date,OT,actual,forecast
3/27/2018 16:00,13.57699966,13.57699966,12.92350750421424
3/27/2018 17:00,13.64700031,13.64700031,13.414585948104447
3/27/2018 18:00,12.8739996,12.8739996,13.476909054983901
3/27/2018 19:00,11.5369997,11.5369997,12.759498270757984
3/27/2018 20:00,10.83300018,10.83300018,11.470153219343542
3/27/2018 21:00,10.48200035,10.48200035,10.836651564099208
3/27/2018 22:00,10.19999981,10.19999981,10.47041094307456
3/27/2018 23:00,9.708000183,9.708000183,10.22796576598109
3/28/2018 0:00,9.496999741,9.496999741,9.72666026577225
3/28/2018 1:00,8.86400032,8.86400032,9.493685174249954
3/28/2018 2:00,8.86400032,8.86400032,8.88748762084096
3/28/2018 3:00,8.934000015,8.934000015,8.87209724827964
3/28/2018 4:00,8.442000389,8.442000389,8.912372666656823
3/28/2018 5:00,8.581999779,8.581999779,8.46955942358737
3/28/2018 6:00,8.159999847,8.159999847,8.589367938557157
3/28/2018 7:00,8.934000015,8.934000015,8.15272373979977
3/28/2018 8:00,9.848999977,9.848999977,8.9226969933775
3/28/2018 9:00,9.98900032,9.98900032,9.808359083909687
3/28/2018 10:00,11.11499977,11.11499977,9.991367877695422
3/28/2018 11:00,10.3409996,10.3409996,11.037914987447214
3/28/2018 12:00,9.918999672,9.918999672,10.346902728712708
3/28/2018 13:00,10.83300018,10.83300018,9.929586904035702
3/28/2018 14:00,12.10000038,12.10000038,10.775759284133402
3/28/2018 15:00,12.59200001,12.59200001,11.98270622075628
3/28/2018 16:00,13.08500004,13.08500004,12.462021585225244
3/28/2018 17:00,13.08500004,13.08500004,12.944385023999663
3/28/2018 18:00,12.23999977,12.23999977,12.94626527865355
3/28/2018 19:00,11.32600021,11.32600021,12.148448989065193
3/28/2018 20:00,10.90400028,10.90400028,11.367453804290427
3/28/2018 21:00,9.848999977,9.848999977,10.886828353036512
3/28/2018 22:00,9.496999741,9.496999741,9.884961049597758
3/28/2018 23:00,9.567000389,9.567000389,9.528889980399333
3/29/2018 0:00,9.496999741,9.496999741,9.530405949698874
3/29/2018 1:00,9.074999809,9.074999809,9.499706933569657
3/29/2018 2:00,9.286000252,9.286000252,9.113113142339309
3/29/2018 3:00,9.567000389,9.567000389,9.262919247214716
3/29/2018 4:00,9.074999809,9.074999809,9.540176362740105
3/29/2018 5:00,8.581999779,8.581999779,9.116091941551879
3/29/2018 6:00,8.159999847,8.159999847,8.603731526144225
3/29/2018 7:00,8.020000458,8.020000458,8.14877303117988
3/29/2018 8:00,8.652999878,8.652999878,8.031196955275247
3/29/2018 9:00,8.512000084,8.512000084,8.63461214237491
3/29/2018 10:00,9.145000458,9.145000458,8.503041255079113
3/29/2018 11:00,8.86400032,8.86400032,9.144560526390174
3/29/2018 12:00,9.145000458,9.145000458,8.861056044261383
3/29/2018 13:00,9.637999535,9.637999535,9.146344682211215
3/29/2018 14:00,10.13000011,10.13000011,9.611841446525405
3/29/2018 15:00,10.69299984,10.69299984,10.11352662888999
3/29/2018 16:00,10.48200035,10.48200035,10.684532733358415
3/29/2018 17:00,10.3409996,10.3409996,10.448160659327208
3/29/2018 18:00,9.637999535,9.637999535,10.353094582464035
3/29/2018 19:00,9.355999947,9.355999947,9.654845140012064
3/29/2018 20:00,9.425999641,9.425999641,9.367937642429617
3/29/2018 21:00,8.230999947,8.230999947,9.4131129501237
3/29/2018 22:00,7.809000015,7.809000015,8.271994833314047
3/29/2018 23:00,7.315999985,7.315999985,7.841423513618772
3/30/2018 0:00,6.612999916,6.612999916,7.298193593472784
3/30/2018 1:00,6.823999882,6.823999882,6.643935905682993
3/30/2018 2:00,6.472000122,6.472000122,6.828629267443891
3/30/2018 3:00,6.119999886,6.119999886,6.454669440797942
3/30/2018 4:00,6.119999886,6.119999886,6.151025933325432
3/30/2018 5:00,5.839000225,5.839000225,6.120106820823591
3/30/2018 6:00,5.276000023,5.276000023,5.8298100338057095
3/30/2018 7:00,5.205999851,5.205999851,5.311415686902254
3/30/2018 8:00,5.55700016,5.55700016,5.208701555362316
3/30/2018 9:00,5.768000126,5.768000126,5.521537520985236
3/30/2018 10:00,6.261000156,6.261000156,5.770180492798033
3/30/2018 11:00,6.261000156,6.261000156,6.25795481073269
3/30/2018 12:00,6.330999851,6.330999851,6.247388807470953
3/30/2018 13:00,7.034999847,7.034999847,6.339837480832368
3/30/2018 14:00,7.034999847,7.034999847,7.016570782585906
3/30/2018 15:00,7.386000156,7.386000156,7.015076013421976
3/30/2018 16:00,7.315999985,7.315999985,7.403088815211941
3/30/2018 17:00,7.809000015,7.809000015,7.307627581813818
3/30/2018 18:00,6.683000088,6.683000088,7.791476648059211
3/30/2018 19:00,5.768000126,5.768000126,6.719989360041546
3/30/2018 20:00,6.330999851,6.330999851,5.820764602939102
3/30/2018 21:00,6.40199995,6.40199995,6.287962575287412
3/30/2018 22:00,6.261000156,6.261000156,6.4986614152531965
3/30/2018 23:00,5.979000092,5.979000092,6.308458342768086
3/31/2018 0:00,5.768000126,5.768000126,5.970625132130555
3/31/2018 1:00,5.768000126,5.768000126,5.757878267360429
3/31/2018 2:00,5.768000126,5.768000126,5.78852685784574
3/31/2018 3:00,5.768000126,5.768000126,5.75928774350635
3/31/2018 4:00,5.768000126,5.768000126,5.760392944442867
3/31/2018 5:00,5.768000126,5.768000126,5.779615520689226
3/31/2018 6:00,5.768000126,5.768000126,5.764159207250859
3/31/2018 7:00,5.768000126,5.768000126,5.763006178644279
3/31/2018 8:00,5.768000126,5.768000126,5.773712740110423
3/31/2018 9:00,5.768000126,5.768000126,5.76651389887356
3/31/2018 10:00,5.768000126,5.768000126,5.765383428068702
3/31/2018 11:00,5.768000126,5.768000126,5.770796650063474
3/31/2018 12:00,5.768000126,5.768000126,5.866032472513275
3/31/2018 13:00,5.768000126,5.768000126,5.76631014441531
3/31/2018 14:00,5.768000126,5.768000126,5.769575559139739
3/31/2018 15:00,5.768000126,5.768000126,5.767873481922589
3/31/2018 16:00,5.768000126,5.768000126,5.767312533178986
3/31/2018 17:00,5.768000126,5.768000126,5.768551209307332
3/31/2018 18:00,5.768000126,5.768000126,5.768000126
3/31/2018 19:00,5.768000126,5.768000126,5.767638397932153
3/31/2018 20:00,5.768000126,5.768000126,5.768272444677506
3/31/2018 21:00,5.768000126,5.768000126,5.768028373790866
3/31/2018 22:00,5.768000126,5.768000126,5.7677957368750254
3/31/2018 23:00,5.768000126,5.768000126,5.768128586338009
4/1/2018 0:00,9.00399971,9.00399971,5.7680250309186
4/1/2018 1:00,9.215000153,9.215000153,9.023161707480366
4/1/2018 2:00,9.00399971,9.00399971,9.215000153
4/1/2018 3:00,8.652999878,8.652999878,8.997044235709202
4/1/2018 4:00,9.215000153,9.215000153,8.64683453944543
4/1/2018 5:00,9.215000153,9.215000153,9.221767617176848
4/1/2018 6:00,9.425999641,9.425999641,9.215000153
4/1/2018 7:00,9.567000389,9.567000389,9.42652965833512
4/1/2018 8:00,10.19999981,10.19999981,9.532018700262542
4/1/2018 9:00,10.69299984,10.69299984,10.203892057814583
4/1/2018 10:00,11.11499977,11.11499977,10.689237532184155
4/1/2018 11:00,10.97399998,10.97399998,11.093760248174334
4/1/2018 12:00,10.76299953,10.76299953,10.990200859779465
4/1/2018 13:00,11.60700035,11.60700035,10.775263165509601
4/1/2018 14:00,11.25599957,11.25599957,11.60700035
4/1/2018 15:00,12.94400024,12.94400024,11.257000429656895
4/1/2018 16:00,12.7329998,12.7329998,12.929258023043538
4/1/2018 17:00,11.81799984,11.81799984,12.553638388226933
4/1/2018 18:00,11.74800014,11.74800014,11.89434237515874
4/1/2018 19:00,10.76299953,10.76299953,11.74800014
4/1/2018 20:00,10.69299984,10.69299984,10.740622765179218
4/1/2018 21:00,10.55200005,10.55200005,10.742131394876115
4/1/2018 22:00,10.48200035,10.48200035,10.534013686498886
4/1/2018 23:00,10.13000011,10.13000011,10.461774029872462
4/2/2018 0:00,9.708000183,9.708000183,10.164075555789355
4/2/2018 1:00,10.19999981,10.19999981,9.71968464940401
4/2/2018 2:00,10.48200035,10.48200035,10.170408724543233
4/2/2018 3:00,10.83300018,10.83300018,10.471368863427552
4/2/2018 4:00,10.3409996,10.3409996,10.839235542245948
4/2/2018 5:00,10.3409996,10.3409996,10.329246022276468
4/2/2018 6:00,10.06000042,10.06000042,10.350589801466837
4/2/2018 7:00,10.48200035,10.48200035,10.06000042
4/2/2018 8:00,9.637999535,9.637999535,10.474469944130428
4/2/2018 9:00,10.55200005,10.55200005,9.65441054868075
4/2/2018 10:00,10.48200035,10.48200035,10.547989174953633
4/2/2018 11:00,10.13000011,10.13000011,10.44022928799277
4/2/2018 12:00,10.19999981,10.19999981,10.173359528268705
4/2/2018 13:00,11.67800045,11.67800045,10.202350892671506
4/2/2018 14:00,12.02900028,12.02900028,11.63460720089822
4/2/2018 15:00,12.10000038,12.10000038,12.04305571498506
4/2/2018 16:00,12.17000008,12.17000008,12.116505923218426
4/2/2018 17:00,12.02900028,12.02900028,12.135289175553517
4/2/2018 18:00,11.25599957,11.25599957,12.02900028
4/2/2018 19:00,10.97399998,10.97399998,11.27633063046724
4/2/2018 20:00,10.55200005,10.55200005,10.945666809606152
4/2/2018 21:00,10.19999981,10.19999981,10.55200005
4/2/2018 22:00,10.3409996,10.3409996,10.222752019389514
4/2/2018 23:00,9.848999977,9.848999977,10.309161116491323
4/3/2018 0:00,9.425999641,9.425999641,9.848999977
4/3/2018 1:00,9.355999947,9.355999947,9.454640288471637
4/3/2018 2:00,9.215000153,9.215000153,9.355999947
4/3/2018 3:00,9.145000458,9.145000458,9.215000153
4/3/2018 4:00,9.145000458,9.145000458,9.17152289167314
4/3/2018 5:00,9.425999641,9.425999641,9.11629519235148
4/3/2018 6:00,9.286000252,9.286000252,9.411613624598704
4/3/2018 7:00,9.496999741,9.496999741,9.314737685791766
4/3/2018 8:00,9.848999977,9.848999977,9.496999741
4/3/2018 9:00,10.69299984,10.69299984,9.848999977
4/3/2018 10:00,11.39599991,11.39599991,10.69299984
4/3/2018 11:00,11.32600021,11.32600021,11.365569906807707
4/3/2018 12:00,11.39599991,11.39599991,11.320663196525993
4/3/2018 13:00,11.32600021,11.32600021,11.431434583903096
4/3/2018 14:00,12.7329998,12.7329998,11.32600021
4/3/2018 15:00,12.94400024,12.94400024,12.729140206984122
4/3/2018 16:00,13.43599987,13.43599987,12.962619543049337
4/3/2018 17:00,13.71800041,13.71800041,13.43599987
4/3/2018 18:00,12.23999977,12.23999977,13.71800041
4/3/2018 19:00,12.17000008,12.17000008,12.26637960888954
4/3/2018 20:00,11.60700035,11.60700035,12.17000008
4/3/2018 21:00,11.32600021,11.32600021,11.60700035
4/3/2018 22:00,10.97399998,10.97399998,11.34532389874532
4/3/2018 23:00,10.90400028,10.90400028,10.97399998
4/4/2018 0:00,9.918999672,9.918999672,10.878564957148415
4/4/2018 1:00,8.86400032,8.86400032,9.918999672
4/4/2018 2:00,8.934000015,8.934000015,8.86400032
4/4/2018 3:00,7.809000015,7.809000015,8.934000015
4/4/2018 4:00,6.823999882,6.823999882,7.809000015
4/4/2018 5:00,7.105000019,7.105000019,6.823999882000001
4/4/2018 6:00,6.612999916,6.612999916,7.105000019
4/4/2018 7:00,5.135000229,5.135000229,6.612999916
4/4/2018 8:00,5.346000195,5.346000195,5.135000229000001
4/4/2018 9:00,5.065000057,5.065000057,5.346000195
4/4/2018 10:00,5.276000023,5.276000023,5.065000057
4/4/2018 11:00,5.276000023,5.276000023,5.276000023
4/4/2018 12:00,5.065000057,5.065000057,5.276000023
4/4/2018 13:00,4.572999954,4.572999954,5.065000057
4/4/2018 14:00,4.290999889,4.290999889,4.572999954
4/4/2018 15:00,4.43200016,4.43200016,4.290999889
4/4/2018 16:00,4.221000195,4.221000195,4.43200016
4/4/2018 17:00,4.079999924,4.079999924,4.221000195
4/4/2018 18:00,3.799000025,3.799000025,4.079999924
4/4/2018 19:00,3.657999992,3.657999992,3.7990000250000002
4/4/2018 20:00,3.799000025,3.799000025,3.657999992
4/4/2018 21:00,3.799000025,3.799000025,3.799000025
4/4/2018 22:00,3.868999958,3.868999958,3.799000025
4/4/2018 23:00,3.938999891,3.938999891,3.868999958
4/5/2018 0:00,3.657999992,3.657999992,3.938999891
4/5/2018 1:00,3.799000025,3.799000025,3.6439379332502964
4/5/2018 2:00,3.868999958,3.868999958,3.799000025
4/5/2018 3:00,3.799000025,3.799000025,3.868999958
4/5/2018 4:00,4.361999989,4.361999989,3.799000025
4/5/2018 5:00,3.657999992,3.657999992,4.361999989
4/5/2018 6:00,4.221000195,4.221000195,3.626284666217319
4/5/2018 7:00,3.51699996,3.51699996,4.221000195
4/5/2018 8:00,3.095000029,3.095000029,3.5169999599999997
4/5/2018 9:00,0.421999991,0.421999991,3.0797949485331455
4/5/2018 10:00,0.0,0.0,0.42199999099999985
4/5/2018 11:00,-0.633000016,-0.633000016,0.0
4/5/2018 12:00,-0.703000009,-0.703000009,-0.6330000159999999
4/5/2018 13:00,0.0,0.0,-0.703000009
4/5/2018 14:00,-0.633000016,-0.633000016,0.0
4/5/2018 15:00,-0.915000021,-0.915000021,-0.6731695775026879
4/5/2018 16:00,0.0,0.0,-0.915000021
4/5/2018 17:00,0.563000023,0.563000023,-1.1102230246251565e-16
4/5/2018 18:00,1.758999944,1.758999944,0.5630000229999998
4/5/2018 19:00,0.563000023,0.563000023,1.7589999439999997
4/5/2018 20:00,0.0,0.0,0.5804507929777049
4/5/2018 21:00,2.039999962,2.039999962,1.1102230246251565e-16
4/5/2018 22:00,0.492000014,0.492000014,2.039999962
4/5/2018 23:00,1.126000047,1.126000047,0.4928738890571465
4/6/2018 0:00,0.985000014,0.985000014,1.1260000470000002
4/6/2018 1:00,0.0,0.0,0.985000014
4/6/2018 2:00,0.563000023,0.563000023,-1.1102230246251565e-16
4/6/2018 3:00,1.970000029,1.970000029,0.5687777846777964
4/6/2018 4:00,2.39199996,2.39199996,1.9700000289999997
4/6/2018 5:00,1.476999998,1.476999998,2.39199996
4/6/2018 6:00,1.337000012,1.337000012,1.4769999979999997
4/6/2018 7:00,1.054999948,1.054999948,1.3370000120000003
4/6/2018 8:00,1.054999948,1.054999948,1.0549999480000003
4/6/2018 9:00,1.337000012,1.337000012,1.0773623098730543
4/6/2018 10:00,1.828999996,1.828999996,1.3101344749676247
4/6/2018 11:00,3.095000029,3.095000029,1.8147533334605435
4/6/2018 12:00,4.010000229,4.010000229,3.1214182091900047
4/6/2018 13:00,4.643000126,4.643000126,4.010000229
4/6/2018 14:00,4.994999886,4.994999886,4.643000126
4/6/2018 15:00,4.994999886,4.994999886,5.025917966944494
4/6/2018 16:00,5.346000195,5.346000195,4.994999886
4/6/2018 17:00,5.486999989,5.486999989,5.347628823479458
4/6/2018 18:00,5.346000195,5.346000195,5.506357759759072
4/6/2018 19:00,5.346000195,5.346000195,5.329619708946119
4/6/2018 20:00,5.346000195,5.346000195,5.3340990745809576
4/6/2018 21:00,4.221000195,4.221000195,5.380111216266089
4/6/2018 22:00,5.276000023,5.276000023,4.221000195
4/6/2018 23:00,4.854000092,4.854000092,5.284823797265475
4/7/2018 0:00,4.501999855,4.501999855,4.806151841018294
4/7/2018 1:00,4.221000195,4.221000195,4.58907348024875
4/7/2018 2:00,4.150000095,4.150000095,4.194916181105889
4/7/2018 3:00,4.221000195,4.221000195,4.122601106836356
4/7/2018 4:00,4.221000195,4.221000195,4.232146587197524
4/7/2018 5:00,4.150000095,4.150000095,4.221938452398159
4/7/2018 6:00,3.727999926,3.727999926,4.149935899845079
4/7/2018 7:00,4.994999886,4.994999886,3.740096826601977
4/7/2018 8:00,4.221000195,4.221000195,4.958882411991265
4/7/2018 9:00,3.727999926,3.727999926,4.220200315946901
4/7/2018 10:00,5.346000195,5.346000195,3.814278050488123
4/7/2018 11:00,3.305999994,3.305999994,5.239047862987988
4/7/2018 12:00,3.236000061,3.236000061,3.3403893821218436
4/7/2018 13:00,3.51699996,3.51699996,3.357367695149369
4/7/2018 14:00,4.501999855,4.501999855,3.3608395926174484
4/7/2018 15:00,4.994999886,4.994999886,4.4948221367565
4/7/2018 16:00,5.276000023,5.276000023,5.03331733510014
4/7/2018 17:00,5.768000126,5.768000126,5.280022431992465
4/7/2018 18:00,6.050000191,6.050000191,5.7516120173223335
4/7/2018 19:00,5.697999954,5.697999954,6.050300402337688
4/7/2018 20:00,5.346000195,5.346000195,5.727690049197184
4/7/2018 21:00,4.923999786,4.923999786,5.358215025308097
4/7/2018 22:00,4.854000092,4.854000092,4.911948775969533
4/7/2018 23:00,5.065000057,5.065000057,4.850683574669842
4/8/2018 0:00,4.572999954,4.572999954,5.038054130511528
4/8/2018 1:00,4.712999821,4.712999821,4.583170478299605
4/8/2018 2:00,4.501999855,4.501999855,4.72085654396663
4/8/2018 3:00,4.501999855,4.501999855,4.4831968446124595
4/8/2018 4:00,4.501999855,4.501999855,4.509459135834792
4/8/2018 5:00,4.643000126,4.643000126,4.49149475381667
4/8/2018 6:00,4.572999954,4.572999954,4.636214850272994
4/8/2018 7:00,5.697999954,5.697999954,4.578355892204657
4/8/2018 8:00,5.768000126,5.768000126,5.673589604201269
4/8/2018 9:00,5.627999783,5.627999783,5.75628721975721
4/8/2018 10:00,5.416999817,5.416999817,5.687967646254268
4/8/2018 11:00,5.697999954,5.697999954,5.404302234957939
4/8/2018 12:00,5.627999783,5.627999783,5.6835658030647656
4/8/2018 13:00,6.261000156,6.261000156,5.634118072692938
4/8/2018 14:00,7.105000019,7.105000019,6.261973425376214
4/8/2018 15:00,7.668000221,7.668000221,7.067660510065737
4/8/2018 16:00,7.809000015,7.809000015,7.681717271107677
4/8/2018 17:00,7.879000187,7.879000187,7.836722400952724
4/8/2018 18:00,7.597000122,7.597000122,7.879643941079578
4/8/2018 19:00,8.230999947,8.230999947,7.5988863038813985
4/8/2018 20:00,8.300999641,8.300999641,8.219793063418532
4/8/2018 21:00,7.879000187,7.879000187,8.284134966950655
4/8/2018 22:00,7.737999916,7.737999916,7.92562975106146
4/8/2018 23:00,7.245999813,7.245999813,7.73492923951296
4/9/2018 0:00,7.386000156,7.386000156,7.229833421024531
4/9/2018 1:00,7.668000221,7.668000221,7.3926126474545715
4/9/2018 2:00,7.737999916,7.737999916,7.642704504779448
4/9/2018 3:00,7.456999779,7.456999779,7.747138226863468
4/9/2018 4:00,7.456999779,7.456999779,7.478845282056232
4/9/2018 5:00,7.245999813,7.245999813,7.44981955110425
4/9/2018 6:00,6.894000053,6.894000053,7.236225967553046
4/9/2018 7:00,8.020000458,8.020000458,6.914362234626763
4/9/2018 8:00,8.652999878,8.652999878,7.980404359916584
4/9/2018 9:00,9.425999641,9.425999641,8.617195486098263
4/9/2018 10:00,10.55200005,10.55200005,9.468444645975334
4/9/2018 11:00,9.777999878,9.777999878,10.525593623117569
4/9/2018 12:00,9.286000252,9.286000252,9.80697742741079
4/9/2018 13:00,9.98900032,9.98900032,9.347079311026064
4/9/2018 14:00,11.32600021,11.32600021,9.906957540532956
4/9/2018 15:00,10.90400028,10.90400028,11.276689855761635
4/9/2018 16:00,12.10000038,12.10000038,10.975331240186659
4/9/2018 17:00,12.45100021,12.45100021,12.106725698713685
4/9/2018 18:00,12.02900028,12.02900028,12.373800324848718
4/9/2018 19:00,10.48200035,10.48200035,12.111855153271355
4/9/2018 20:00,9.918999672,9.918999672,10.53397950507242
4/9/2018 21:00,9.708000183,9.708000183,9.886653051393264
4/9/2018 22:00,9.496999741,9.496999741,9.661325680937308
4/9/2018 23:00,9.215000153,9.215000153,9.522860226626323
4/10/2018 0:00,8.86400032,8.86400032,9.22634951283015
4/10/2018 1:00,8.722999573,8.722999573,8.855490600262213
4/10/2018 2:00,8.652999878,8.652999878,8.721394970718482
4/10/2018 3:00,8.722999573,8.722999573,8.64906432030351
4/10/2018 4:00,8.442000389,8.442000389,8.720302264553764
4/10/2018 5:00,8.581999779,8.581999779,8.449341577247242
4/10/2018 6:00,8.652999878,8.652999878,8.58281109522602
4/10/2018 7:00,9.215000153,9.215000153,8.635631041761371
4/10/2018 8:00,9.918999672,9.918999672,9.211314319686048
4/10/2018 9:00,10.48200035,10.48200035,9.90144528697224
4/10/2018 10:00,9.215000153,9.215000153,10.484782565658442
4/10/2018 11:00,9.567000389,9.567000389,9.270375237140769
4/10/2018 12:00,8.934000015,8.934000015,9.568744965432588
4/10/2018 13:00,9.425999641,9.425999641,8.878377559794162
4/10/2018 14:00,10.55200005,10.55200005,9.461347350827396
4/10/2018 15:00,10.62199974,10.62199974,10.49592135797603
4/10/2018 16:00,11.18500042,11.18500042,10.63227280453811
4/10/2018 17:00,10.90400028,10.90400028,11.22316083933039
4/10/2018 18:00,12.02900028,12.02900028,10.880858059504762
4/10/2018 19:00,11.60700035,11.60700035,12.01635365554333
4/10/2018 20:00,11.18500042,11.18500042,11.606279889439975
4/10/2018 21:00,11.04399967,11.04399967,11.248570813228273
4/10/2018 22:00,10.55200005,10.55200005,11.00850084874044
4/10/2018 23:00,11.04399967,11.04399967,10.546189200013986
4/11/2018 0:00,10.3409996,10.3409996,11.050715031301849
4/11/2018 1:00,10.48200035,10.48200035,10.336506517902242
4/11/2018 2:00,10.55200005,10.55200005,10.506322691463646
