date,OT,actual,forecast
6/10/2018 20:00,8.442000389,8.442000389,12.735033377946335
6/10/2018 21:00,8.722999573,8.722999573,12.735033377946335
6/10/2018 22:00,8.442000389,8.442000389,12.735033377946335
6/10/2018 23:00,8.230999947,8.230999947,12.735033377946335
6/11/2018 0:00,8.300999641,8.300999641,12.735033377946335
6/11/2018 1:00,7.879000187,7.879000187,12.735033377946335
6/11/2018 2:00,7.809000015,7.809000015,12.735033377946335
6/11/2018 3:00,7.809000015,7.809000015,12.735033377946335
6/11/2018 4:00,7.948999882,7.948999882,12.735033377946335
6/11/2018 5:00,7.948999882,7.948999882,12.735033377946335
6/11/2018 6:00,8.159999847,8.159999847,12.735033377946335
6/11/2018 7:00,8.512000084,8.512000084,12.735033377946335
6/11/2018 8:00,9.074999809,9.074999809,12.735033377946335
6/11/2018 9:00,9.074999809,9.074999809,12.735033377946335
6/11/2018 10:00,9.00399971,9.00399971,12.735033377946335
6/11/2018 11:00,9.074999809,9.074999809,12.735033377946335
6/11/2018 12:00,9.567000389,9.567000389,12.735033377946335
6/11/2018 13:00,10.19999981,10.19999981,12.735033377946335
6/11/2018 14:00,11.04399967,11.04399967,12.735033377946335
6/11/2018 15:00,12.02900028,12.02900028,12.735033377946335
6/11/2018 16:00,12.17000008,12.17000008,12.735033377946335
6/11/2018 17:00,12.31099987,12.31099987,12.735033377946335
6/11/2018 18:00,10.55200005,10.55200005,12.735033377946335
6/11/2018 19:00,10.90400028,10.90400028,12.735033377946335
6/11/2018 20:00,10.27099991,10.27099991,12.735033377946335
6/11/2018 21:00,10.27099991,10.27099991,12.735033377946335
6/11/2018 22:00,9.777999878,9.777999878,12.735033377946335
6/11/2018 23:00,9.848999977,9.848999977,12.735033377946335
6/12/2018 0:00,10.06000042,10.06000042,12.735033377946335
6/12/2018 1:00,9.777999878,9.777999878,12.735033377946335
6/12/2018 2:00,9.496999741,9.496999741,12.735033377946335
6/12/2018 3:00,9.848999977,9.848999977,12.735033377946335
6/12/2018 4:00,9.708000183,9.708000183,12.735033377946335
6/12/2018 5:00,9.496999741,9.496999741,12.735033377946335
6/12/2018 6:00,9.567000389,9.567000389,12.735033377946335
6/12/2018 7:00,10.3409996,10.3409996,12.735033377946335
6/12/2018 8:00,10.41100025,10.41100025,12.735033377946335
6/12/2018 9:00,10.62199974,10.62199974,12.735033377946335
6/12/2018 10:00,10.27099991,10.27099991,12.735033377946335
6/12/2018 11:00,10.3409996,10.3409996,12.735033377946335
6/12/2018 12:00,10.83300018,10.83300018,12.735033377946335
6/12/2018 13:00,11.5369997,11.5369997,12.735033377946335
6/12/2018 14:00,12.10000038,12.10000038,12.735033377946335
6/12/2018 15:00,13.57699966,13.57699966,12.735033377946335
6/12/2018 16:00,14.27999973,14.27999973,12.735033377946335
6/12/2018 17:00,13.50699997,13.50699997,12.735033377946335
6/12/2018 18:00,13.9289999,13.9289999,12.735033377946335
6/12/2018 19:00,12.02900028,12.02900028,12.735033377946335
6/12/2018 20:00,11.67800045,11.67800045,12.735033377946335
6/12/2018 21:00,11.04399967,11.04399967,12.735033377946335
6/12/2018 22:00,10.90400028,10.90400028,12.735033377946335
6/12/2018 23:00,11.18500042,11.18500042,12.735033377946335
6/13/2018 0:00,11.18500042,11.18500042,12.735033377946335
6/13/2018 1:00,10.76299953,10.76299953,12.735033377946335
6/13/2018 2:00,10.90400028,10.90400028,12.735033377946335
6/13/2018 3:00,10.83300018,10.83300018,12.735033377946335
6/13/2018 4:00,10.83300018,10.83300018,12.735033377946335
6/13/2018 5:00,10.62199974,10.62199974,12.735033377946335
6/13/2018 6:00,10.97399998,10.97399998,12.735033377946335
6/13/2018 7:00,11.46700001,11.46700001,12.735033377946335
6/13/2018 8:00,11.81799984,11.81799984,12.735033377946335
6/13/2018 9:00,11.18500042,11.18500042,12.735033377946335
6/13/2018 10:00,11.18500042,11.18500042,12.735033377946335
6/13/2018 11:00,11.5369997,11.5369997,12.735033377946335
6/13/2018 12:00,11.32600021,11.32600021,12.735033377946335
6/13/2018 13:00,12.31099987,12.31099987,12.735033377946335
6/13/2018 14:00,13.29599953,13.29599953,12.735033377946335
6/13/2018 15:00,14.14000034,14.14000034,12.735033377946335
6/13/2018 16:00,14.35099983,14.35099983,12.735033377946335
6/13/2018 17:00,13.64700031,13.64700031,12.735033377946335
6/13/2018 18:00,12.59200001,12.59200001,12.735033377946335
6/13/2018 19:00,11.67800045,11.67800045,12.735033377946335
6/13/2018 20:00,10.90400028,10.90400028,12.735033377946335
6/13/2018 21:00,10.69299984,10.69299984,12.735033377946335
6/13/2018 22:00,10.55200005,10.55200005,12.735033377946335
6/13/2018 23:00,10.55200005,10.55200005,12.735033377946335
6/14/2018 0:00,10.90400028,10.90400028,12.735033377946335
6/14/2018 1:00,10.90400028,10.90400028,12.735033377946335
6/14/2018 2:00,10.69299984,10.69299984,12.735033377946335
6/14/2018 3:00,10.97399998,10.97399998,12.735033377946335
6/14/2018 4:00,11.11499977,11.11499977,12.735033377946335
6/14/2018 5:00,10.83300018,10.83300018,12.735033377946335
6/14/2018 6:00,10.97399998,10.97399998,12.735033377946335
6/14/2018 7:00,10.90400028,10.90400028,12.735033377946335
6/14/2018 8:00,11.11499977,11.11499977,12.735033377946335
6/14/2018 9:00,11.11499977,11.11499977,12.735033377946335
6/14/2018 10:00,11.18500042,11.18500042,12.735033377946335
6/14/2018 11:00,11.25599957,11.25599957,12.735033377946335
6/14/2018 12:00,11.18500042,11.18500042,12.735033377946335
6/14/2018 13:00,11.81799984,11.81799984,12.735033377946335
6/14/2018 14:00,13.29599953,13.29599953,12.735033377946335
6/14/2018 15:00,13.57699966,13.57699966,12.735033377946335
6/14/2018 16:00,13.22500038,13.22500038,13.600092587115547
6/14/2018 17:00,13.08500004,13.08500004,13.625663366186046
6/14/2018 18:00,11.46700001,11.46700001,13.634606753750504
6/14/2018 19:00,11.32600021,11.32600021,13.622044566951704
6/14/2018 20:00,11.32600021,11.32600021,13.599454670437284
6/14/2018 21:00,11.18500042,11.18500042,13.584523419311143
6/14/2018 22:00,11.32600021,11.32600021,13.587467811664593
6/14/2018 23:00,10.62199974,10.62199974,13.604274128405674
6/15/2018 0:00,10.19999981,10.19999981,13.62112407307217
6/15/2018 1:00,10.19999981,10.19999981,13.625592050838552
6/15/2018 2:00,9.848999977,9.848999977,13.615661206035263
6/15/2018 3:00,10.13000011,10.13000011,13.600136877739038
6/15/2018 4:00,10.97399998,10.97399998,13.591039738955812
6/15/2018 5:00,10.19999981,10.19999981,13.594413097221835
6/15/2018 6:00,10.83300018,10.83300018,13.606484364431036
6/15/2018 7:00,11.11499977,11.11499977,13.617458213935736
6/15/2018 8:00,11.5369997,11.5369997,13.619358328056302
6/15/2018 9:00,10.55200005,10.55200005,13.611719650514404
6/15/2018 10:00,10.48200035,10.48200035,13.601156689473488
6/15/2018 11:00,10.3409996,10.3409996,13.595757566734768
6/15/2018 12:00,10.90400028,10.90400028,13.59896983174192
6/15/2018 13:00,11.11499977,11.11499977,13.60753757671893
6/15/2018 14:00,11.25599957,11.25599957,13.614592781425353
6/15/2018 15:00,11.81799984,11.81799984,13.615090599303041
6/15/2018 16:00,12.38099957,12.38099957,13.609340218789582
6/15/2018 17:00,11.95899963,11.95899963,13.6022248651817
6/15/2018 18:00,11.74800014,11.74800014,13.599130436814297
6/15/2018 19:00,10.48200035,10.48200035,13.601923406413773
6/15/2018 20:00,9.848999977,9.848999977,13.60793783576723
6/15/2018 21:00,9.425999641,9.425999641,13.612407953163872
6/15/2018 22:00,9.496999741,9.496999741,13.612197809731025
6/15/2018 23:00,9.425999641,9.425999641,13.607944915968869
6/16/2018 0:00,9.215000153,9.215000153,13.603201197665213
6/16/2018 1:00,9.286000252,9.286000252,13.601514142631459
6/16/2018 2:00,9.00399971,9.00399971,13.603812194109675
6/16/2018 3:00,8.86400032,8.86400032,13.607990400696217
6/16/2018 4:00,8.512000084,8.512000084,13.61077488720479
6/16/2018 5:00,8.512000084,8.512000084,13.610256755364729
6/16/2018 6:00,8.581999779,8.581999779,13.607158497763852
6/16/2018 7:00,8.793000221,8.793000221,13.604030071876954
6/16/2018 8:00,9.425999641,9.425999641,13.603180737230122
6/16/2018 9:00,8.722999573,8.722999573,13.605001582260543
6/16/2018 10:00,9.145000458,9.145000458,13.607875020422137
6/16/2018 11:00,9.00399971,9.00399971,13.60957433229915
6/16/2018 12:00,9.215000153,9.215000153,13.608967923134953
6/16/2018 13:00,9.425999641,9.425999641,13.606740565729083
6/16/2018 14:00,10.13000011,10.13000011,13.604701320428019
6/16/2018 15:00,10.76299953,10.76299953,13.604334039177164
6/16/2018 16:00,10.55200005,10.55200005,13.60573706361627
6/16/2018 17:00,9.918999672,9.918999672,13.607693597374727
6/16/2018 18:00,9.355999947,9.355999947,13.60870428841492
6/16/2018 19:00,9.215000153,9.215000153,13.608121626072888
6/16/2018 20:00,9.215000153,9.215000153,13.606539422743067
6/16/2018 21:00,8.442000389,8.442000389,13.605227081437064
6/16/2018 22:00,8.512000084,8.512000084,13.605124180365134
6/16/2018 23:00,8.300999641,8.300999641,13.60618186358246
6/17/2018 0:00,8.159999847,8.159999847,13.607500777193321
6/17/2018 1:00,8.512000084,8.512000084,13.608081734989083
6/17/2018 2:00,8.020000458,8.020000458,13.60757257214508
6/17/2018 3:00,8.020000458,8.020000458,13.606461029771232
6/17/2018 4:00,8.020000458,8.020000458,13.605628605721465
6/17/2018 5:00,7.948999882,7.948999882,13.605660148203128
6/17/2018 6:00,7.668000221,7.668000221,13.606443318172799
6/17/2018 7:00,7.948999882,7.948999882,13.60732329102025
6/17/2018 8:00,8.230999947,8.230999947,13.60764140468368
6/17/2018 9:00,8.37100029,8.37100029,13.607221094317396
6/17/2018 10:00,8.442000389,8.442000389,13.606448337677291
6/17/2018 11:00,8.652999878,8.652999878,13.605929121843676
6/17/2018 12:00,9.286000252,9.286000252,13.606020048028244
6/17/2018 13:00,10.27099991,10.27099991,13.606591174836769
6/17/2018 14:00,11.32600021,11.32600021,13.607171975241712
6/17/2018 15:00,12.45100021,12.45100021,13.607333309243252
6/17/2018 16:00,12.38099957,12.38099957,13.606999500891627
6/17/2018 17:00,11.5369997,11.5369997,13.606467676372274
6/17/2018 18:00,11.32600021,11.32600021,13.606150293438176
6/17/2018 19:00,10.83300018,10.83300018,13.606259201953458
6/17/2018 20:00,10.27099991,10.27099991,13.60667016228016
6/17/2018 21:00,10.19999981,10.19999981,13.607049085298103
6/17/2018 22:00,9.637999535,9.637999535,13.60711994781971
6/17/2018 23:00,9.567000389,9.567000389,13.606862278273526
6/18/2018 0:00,9.286000252,9.286000252,13.60649989652028
6/18/2018 1:00,9.215000153,9.215000153,13.606310733012583
6/18/2018 2:00,9.215000153,9.215000153,13.606416370162073
6/18/2018 3:00,8.86400032,8.86400032,13.606708538414885
6/18/2018 4:00,9.074999809,9.074999809,13.606952629175916
6/18/2018 5:00,9.00399971,9.00399971,13.606973666102132
6/18/2018 6:00,9.215000153,9.215000153,13.606779141638631
6/18/2018 7:00,9.286000252,9.286000252,13.606534678771505
6/18/2018 8:00,9.145000458,9.145000458,13.606425634974467
6/18/2018 9:00,9.777999878,9.777999878,13.606518429287407
6/18/2018 10:00,9.98900032,9.98900032,13.606723845132228
6/18/2018 11:00,10.06000042,10.06000042,13.606878845397553
6/18/2018 12:00,10.83300018,10.83300018,13.606874368732358
6/18/2018 13:00,11.18500042,11.18500042,13.606730159486437
6/18/2018 14:00,11.95899963,11.95899963,13.606566931281272
6/18/2018 15:00,13.08500004,13.08500004,13.606506970457458
6/18/2018 16:00,11.95899963,11.95899963,13.606583829371859
6/18/2018 17:00,12.02900028,12.02900028,13.606726742692613
6/18/2018 18:00,12.02900028,12.02900028,13.606823549366629
6/18/2018 19:00,11.81799984,11.81799984,13.606807641687332
6/18/2018 20:00,10.62199974,10.62199974,13.606702368599713
6/18/2018 21:00,10.19999981,10.19999981,13.60659454799777
6/18/2018 22:00,10.13000011,10.13000011,13.606563923543431
6/18/2018 23:00,10.27099991,10.27099991,13.606625110325194
6/19/2018 0:00,9.777999878,9.777999878,13.606723536887086
6/19/2018 1:00,9.215000153,9.215000153,13.606782807207995
6/19/2018 2:00,9.215000153,9.215000153,13.606763267173838
6/19/2018 3:00,9.074999809,9.074999809,13.60668744737122
6/19/2018 4:00,9.00399971,9.00399971,13.606617042327596
6/19/2018 5:00,9.145000458,9.145000458,13.606603393448678
6/19/2018 6:00,9.637999535,9.637999535,13.60665070976907
6/19/2018 7:00,9.496999741,9.496999741,13.606717825238599
6/19/2018 8:00,9.074999809,9.074999809,13.606753223480641
6/19/2018 9:00,9.355999947,9.355999947,13.606734080842147
6/19/2018 10:00,9.777999878,9.777999878,13.606680132438669
6/19/2018 11:00,9.848999977,9.848999977,13.606634735814445
6/19/2018 12:00,10.13000011,10.13000011,13.60663047371088
6/19/2018 13:00,9.777999878,9.777999878,13.606666246425386
6/19/2018 14:00,5.55700016,5.55700016,13.606711555605308
6/19/2018 15:00,5.627999783,5.627999783,13.606732017815034
6/19/2018 16:00,4.643000126,4.643000126,13.606715111218099
6/19/2018 17:00,5.276000023,5.276000023,13.606677151926462
6/19/2018 18:00,6.683000088,6.683000088,13.606648292822626
6/19/2018 19:00,6.752999783,6.752999783,13.606648869309641
6/19/2018 20:00,7.105000019,7.105000019,13.606675421197693
6/19/2018 21:00,4.572999954,4.572999954,13.606705697078933
6/19/2018 22:00,5.135000229,5.135000229,13.606716994804472
6/19/2018 23:00,5.90899992,5.90899992,13.606702943066068
6/20/2018 0:00,6.541999817,6.541999817,13.606676514124972
6/20/2018 1:00,7.315999985,7.315999985,13.606658466590384
6/20/2018 2:00,6.964000225,6.964000225,13.606661240131315
6/20/2018 3:00,7.105000019,7.105000019,13.606680643257594
6/20/2018 4:00,7.105000019,7.105000019,13.606700658024929
6/20/2018 5:00,7.105000019,7.105000019,13.606706467289303
6/20/2018 6:00,7.315999985,7.315999985,13.606695253485366
6/20/2018 7:00,7.456999779,7.456999779,13.60667703829462
6/20/2018 8:00,7.105000019,7.105000019,13.606665971159593
6/20/2018 9:00,7.456999779,7.456999779,13.606669473257664
6/20/2018 10:00,8.090000153,8.090000153,13.606683460689505
6/20/2018 11:00,8.090000153,8.090000153,13.606696541300721
6/20/2018 12:00,8.512000084,8.512000084,13.60669916610104
6/20/2018 13:00,8.37100029,8.37100029,13.606690478336482
6/20/2018 14:00,8.934000015,8.934000015,13.606678048760813
6/20/2018 15:00,8.722999573,8.722999573,13.606671425787164
6/20/2018 16:00,8.86400032,8.86400032,13.606674892860203
6/20/2018 17:00,9.286000252,9.286000252,13.606684853767291
6/20/2018 18:00,9.145000458,9.145000458,13.6066932961251
6/20/2018 19:00,9.286000252,9.286000252,13.606694153153649
6/20/2018 20:00,9.215000153,9.215000153,13.606687575241278
6/20/2018 21:00,8.652999878,8.652999878,13.60667917800621
6/20/2018 22:00,8.722999573,8.722999573,13.606675339147719
6/20/2018 23:00,9.00399971,9.00399971,13.606678418483385
6/21/2018 0:00,9.00399971,9.00399971,13.606685432687831
6/21/2018 1:00,8.934000015,8.934000015,13.606690805433084
6/21/2018 2:00,8.581999779,8.581999779,13.606690745406864
6/21/2018 3:00,8.37100029,8.37100029,13.606685857053868
6/21/2018 4:00,8.512000084,8.512000084,13.606680241738747
6/21/2018 5:00,8.512000084,8.512000084,13.606678113804287
6/21/2018 6:00,8.86400032,8.86400032,13.606680682279102
6/21/2018 7:00,8.300999641,8.300999641,13.60668556952126
6/21/2018 8:00,8.86400032,8.86400032,13.60668893375615
6/21/2018 9:00,8.512000084,8.512000084,13.606688452049841
6/21/2018 10:00,8.37100029,8.37100029,13.606684876067789
6/21/2018 11:00,8.512000084,8.512000084,13.606681160942724
6/21/2018 12:00,8.442000389,8.442000389,13.606680059661864
6/21/2018 13:00,8.86400032,8.86400032,13.606682114520403
6/21/2018 14:00,9.567000389,9.567000389,13.606685485317183
6/21/2018 15:00,9.918999672,9.918999672,13.606687551545559
6/21/2018 16:00,10.06000042,10.06000042,9.944974836660275
6/21/2018 17:00,9.848999977,9.848999977,9.975440167483761
6/21/2018 18:00,9.637999535,9.637999535,9.982743099904566
6/21/2018 19:00,9.00399971,9.00399971,9.9707933314431
6/21/2018 20:00,8.652999878,8.652999878,9.958042180570175
6/21/2018 21:00,8.37100029,8.37100029,9.955594856545597
6/21/2018 22:00,8.159999847,8.159999847,9.961036072039342
6/21/2018 23:00,8.090000153,8.090000153,9.966345922041903
6/22/2018 0:00,8.230999947,8.230999947,9.967102165394431
6/22/2018 1:00,8.37100029,8.37100029,9.964646629024266
6/22/2018 2:00,8.159999847,8.159999847,9.962447185427653
6/22/2018 3:00,8.020000458,8.020000458,9.962247928693978
6/22/2018 4:00,7.809000015,7.809000015,9.963347321637029
6/22/2018 5:00,7.668000221,7.668000221,9.96425330452997
6/22/2018 6:00,5.627999783,5.627999783,9.964285685636982
6/22/2018 7:00,7.034999847,7.034999847,9.96379696765227
6/22/2018 8:00,4.854000092,4.854000092,9.963425990180415
6/22/2018 9:00,6.683000088,6.683000088,9.963434516946444
6/22/2018 10:00,6.40199995,6.40199995,9.963650356316684
6/22/2018 11:00,6.752999783,6.752999783,9.96380129348797
6/22/2018 12:00,3.657999992,3.657999992,9.963788216607021
6/22/2018 13:00,3.657999992,3.657999992,9.963693466263386
6/22/2018 14:00,4.150000095,4.150000095,9.963632482723419
6/22/2018 15:00,4.643000126,4.643000126,9.963642030388309
6/22/2018 16:00,5.979000092,5.979000092,9.963683389787535
6/22/2018 17:00,4.361999989,4.361999989,9.963707839487583
6/22/2018 18:00,4.643000126,4.643000126,9.963702105772734
6/22/2018 19:00,5.839000225,5.839000225,9.96368414852679
6/22/2018 20:00,5.90899992,5.90899992,9.963674430838704
6/22/2018 21:00,5.979000092,5.979000092,9.963677568143801
6/22/2018 22:00,5.839000225,5.839000225,9.96368532481707
6/22/2018 23:00,5.839000225,5.839000225,9.963689148998284
6/23/2018 0:00,5.346000195,5.346000195,9.963687524377285
6/23/2018 1:00,5.416999817,5.416999817,9.963684190470506
6/23/2018 2:00,5.416999817,5.416999817,9.963682702893056
6/23/2018 3:00,5.768000126,5.768000126,9.963683513820078
6/23/2018 4:00,5.90899992,5.90899992,9.963684939829154
6/23/2018 5:00,6.261000156,6.261000156,9.96368551052659
6/23/2018 6:00,6.683000088,6.683000088,9.963685116342798
6/23/2018 7:00,6.472000122,6.472000122,9.963684509313799
6/23/2018 8:00,6.40199995,6.40199995,9.96368429406489
6/23/2018 9:00,6.964000225,6.964000225,9.963684481842945
6/23/2018 10:00,7.52699995,7.52699995,9.963684739014024
6/23/2018 11:00,7.737999916,7.737999916,9.963684818459983
6/23/2018 12:00,7.809000015,7.809000015,9.96368473043095
6/23/2018 13:00,7.668000221,7.668000221,9.963684622001395
6/23/2018 14:00,8.159999847,8.159999847,9.96368459351141
6/23/2018 15:00,7.809000015,7.809000015,9.96368463423933
6/23/2018 16:00,8.159999847,8.159999847,9.96368467973321
6/23/2018 17:00,7.809000015,7.809000015,9.96368468954259
6/23/2018 18:00,8.300999641,8.300999641,9.963684670907027
6/23/2018 19:00,8.020000458,8.020000458,9.963684651914479
6/23/2018 20:00,7.668000221,7.668000221,9.963684648742145
6/23/2018 21:00,7.386000156,7.386000156,9.963684657187972
6/23/2018 22:00,7.315999985,7.315999985,9.963684665075842
6/23/2018 23:00,7.175000191,7.175000191,9.963684665994183
6/24/2018 0:00,6.894000053,6.894000053,9.963684662198458
6/24/2018 1:00,6.612999916,6.612999916,9.963684658940268
6/24/2018 2:00,6.40199995,6.40199995,9.963684658734495
6/24/2018 3:00,6.541999817,6.541999817,9.963684660427617
6/24/2018 4:00,6.964000225,6.964000225,9.963684661765738
6/24/2018 5:00,6.894000053,6.894000053,9.963684661774373
6/24/2018 6:00,7.456999779,7.456999779,9.963684661024264
6/24/2018 7:00,7.456999779,7.456999779,9.96368466047808
6/24/2018 8:00,8.442000389,8.442000389,9.963684660507917
6/24/2018 9:00,7.948999882,7.948999882,9.963684660838167
6/24/2018 10:00,8.512000084,8.512000084,9.96368466105962
6/24/2018 11:00,9.00399971,9.00399971,9.963684661032763
6/24/2018 12:00,9.286000252,9.286000252,9.96368466088821
6/24/2018 13:00,9.215000153,9.215000153,9.963684660799077
6/24/2018 14:00,9.286000252,9.286000252,9.96368466081646
6/24/2018 15:00,9.355999947,9.355999947,9.963684660879386
6/24/2018 16:00,9.496999741,9.496999741,9.96368466091497
6/24/2018 17:00,9.215000153,9.215000153,9.96368466090508
6/24/2018 18:00,9.145000458,9.145000458,9.963684660877831
6/24/2018 19:00,9.074999809,9.074999809,9.963684660863757
