date,OT,actual,forecast
2/20/2018 6:00,2.813999891,2.813999891,3.820137883896358
2/20/2018 7:00,2.461999893,2.461999893,3.8390650639759714
2/20/2018 8:00,2.673000097,2.673000097,3.892586118748052
2/20/2018 9:00,2.673000097,2.673000097,3.892586118748052
2/20/2018 10:00,1.970000029,1.970000029,4.025953575264461
2/20/2018 11:00,0.703000009,0.703000009,4.051418429146892
2/20/2018 12:00,0.0,0.0,4.072330159177946
2/20/2018 13:00,0.0,0.0,4.081809615613291
2/20/2018 14:00,0.0,0.0,4.066584400713082
2/20/2018 15:00,0.633000016,0.633000016,4.076234127605265
2/20/2018 16:00,0.0,0.0,4.056710142372735
2/20/2018 17:00,0.0,0.0,4.030062714689741
2/20/2018 18:00,0.0,0.0,3.968931644206995
2/20/2018 19:00,0.0,0.0,4.016749624607353
2/20/2018 20:00,0.0,0.0,3.936711549965342
2/20/2018 21:00,1.899000049,1.899000049,3.923224559511209
2/20/2018 22:00,2.180999994,2.180999994,3.919767925859513
2/20/2018 23:00,2.321000099,2.321000099,3.8532666829087434
2/21/2018 0:00,2.532000065,2.532000065,3.95510834686406
2/21/2018 1:00,2.461999893,2.461999893,3.8601527860234
2/21/2018 2:00,2.813999891,2.813999891,3.859329485684843
2/21/2018 3:00,2.461999893,2.461999893,3.840708478992372
2/21/2018 4:00,2.602999926,2.602999926,3.859635659071986
2/21/2018 5:00,2.532000065,2.532000065,3.892677290753274
2/21/2018 6:00,2.461999893,2.461999893,3.886283086754974
2/21/2018 7:00,2.673000097,2.673000097,3.883194445810653
2/21/2018 8:00,2.813999891,2.813999891,3.8937897733852016
2/21/2018 9:00,2.743999958,2.743999958,3.9036812222459623
2/21/2018 10:00,2.743999958,2.743999958,3.923265751082978
2/21/2018 11:00,2.884000063,2.884000063,3.942361857407783
2/21/2018 12:00,2.602999926,2.602999926,3.982701535498719
2/21/2018 13:00,2.743999958,2.743999958,3.977923119124752
2/21/2018 14:00,2.532000065,2.532000065,3.958234735828852
2/21/2018 15:00,2.954999924,2.954999924,3.972485495690508
2/21/2018 16:00,2.884000063,2.884000063,3.980298355707879
2/21/2018 17:00,3.165999889,3.165999889,3.9923025248694377
2/21/2018 18:00,3.236000061,3.236000061,3.9923025248694377
2/21/2018 19:00,3.868999958,3.868999958,3.9923025248694377
2/21/2018 20:00,4.221000195,4.221000195,3.98479583823921
2/21/2018 21:00,5.346000195,5.346000195,3.9923025248694377
2/21/2018 22:00,5.346000195,5.346000195,3.965868658159597
2/21/2018 23:00,5.205999851,5.205999851,3.927217061315048
2/22/2018 0:00,5.205999851,5.205999851,3.927217061315048
2/22/2018 1:00,5.486999989,5.486999989,3.8868773832241112
2/22/2018 2:00,5.205999851,5.205999851,3.8868773832241112
2/22/2018 3:00,4.854000092,4.854000092,3.8868773832241112
2/22/2018 4:00,4.923999786,4.923999786,3.8868773832241112
2/22/2018 5:00,4.994999886,4.994999886,3.8868773832241112
2/22/2018 6:00,4.78399992,4.78399992,3.8868773832241112
2/22/2018 7:00,4.78399992,4.78399992,3.891734087909101
2/22/2018 8:00,5.205999851,5.205999851,3.891734087909101
2/22/2018 9:00,5.276000023,5.276000023,3.8983121503465936
2/22/2018 10:00,4.643000126,4.643000126,3.8980059769594506
2/22/2018 11:00,5.346000195,5.346000195,3.8980059769594506
2/22/2018 12:00,4.923999786,4.923999786,3.8914279145219575
2/22/2018 13:00,4.361999989,4.361999989,3.891734087909101
2/22/2018 14:00,5.55700016,5.55700016,3.8868773832241112
2/22/2018 15:00,4.78399992,4.78399992,3.8868773832241112
2/22/2018 16:00,4.43200016,4.43200016,4.9122315587442
2/22/2018 17:00,4.43200016,4.43200016,4.889044653120592
2/22/2018 18:00,5.55700016,5.55700016,5.000923878199361
2/22/2018 19:00,4.643000126,4.643000126,5.001792387413555
2/22/2018 20:00,4.854000092,4.854000092,4.963262859473095
2/22/2018 21:00,5.416999817,5.416999817,5.002181347461328
2/22/2018 22:00,5.276000023,5.276000023,4.98243842803495
2/22/2018 23:00,5.697999954,5.697999954,4.98243842803495
2/23/2018 0:00,5.697999954,5.697999954,4.970425567268351
2/23/2018 1:00,4.994999886,4.994999886,4.9468031848385685
2/23/2018 2:00,4.994999886,4.994999886,4.921974269002535
2/23/2018 3:00,5.276000023,5.276000023,4.8983997096381
2/23/2018 4:00,4.501999855,4.501999855,4.917269492424178
2/23/2018 5:00,4.501999855,4.501999855,4.933446945026889
2/23/2018 6:00,4.221000195,4.221000195,4.926961031260598
2/23/2018 7:00,3.938999891,3.938999891,4.937448107379774
2/23/2018 8:00,4.854000092,4.854000092,4.967833020478764
2/23/2018 9:00,4.643000126,4.643000126,4.940565158378164
2/23/2018 10:00,5.839000225,5.839000225,4.913590716943227
2/23/2018 11:00,5.768000126,5.768000126,4.946509971075253
2/23/2018 12:00,5.627999783,5.627999783,4.924487029174382
2/23/2018 13:00,4.854000092,4.854000092,4.902319341237871
2/23/2018 14:00,8.37100029,8.37100029,4.88699398706517
2/23/2018 15:00,6.894000053,6.894000053,4.794957189103624
2/23/2018 16:00,7.386000156,7.386000156,4.810890634910088
2/23/2018 17:00,7.105000019,7.105000019,4.744024821821448
2/23/2018 18:00,7.737999916,7.737999916,4.794210707770341
2/23/2018 19:00,6.894000053,6.894000053,4.798815203501939
2/23/2018 20:00,6.119999886,6.119999886,4.748810397738464
2/23/2018 21:00,5.768000126,5.768000126,4.7986297046232815
2/23/2018 22:00,5.346000195,5.346000195,4.7707271516410215
2/23/2018 23:00,5.135000229,5.135000229,4.753105799989678
2/24/2018 0:00,5.486999989,5.486999989,4.744994054569193
2/24/2018 1:00,4.994999886,4.994999886,4.684447204910434
2/24/2018 2:00,5.065000057,5.065000057,4.764645597692086
2/24/2018 3:00,4.923999786,4.923999786,4.746456598725383
2/24/2018 4:00,4.854000092,4.854000092,4.739545550582373
2/24/2018 5:00,4.854000092,4.854000092,4.714292558520142
2/24/2018 6:00,5.416999817,5.416999817,4.713664789738277
2/24/2018 7:00,4.361999989,4.361999989,4.690437008907875
2/24/2018 8:00,5.135000229,5.135000229,4.693275312574344
2/24/2018 9:00,5.346000195,5.346000195,4.744284468330028
2/24/2018 10:00,6.330999851,6.330999851,4.744284468330028
2/24/2018 11:00,5.205999851,5.205999851,4.740825622774049
2/24/2018 12:00,4.572999954,4.572999954,4.752477173921972
2/24/2018 13:00,4.361999989,4.361999989,4.753583318406034
2/24/2018 14:00,4.994999886,4.994999886,4.730542436230519
2/24/2018 15:00,4.994999886,4.994999886,4.759613450367965
2/24/2018 16:00,4.43200016,4.43200016,4.7569328179703065
2/24/2018 17:00,4.78399992,4.78399992,4.742390024633261
2/24/2018 18:00,5.979000092,5.979000092,4.7297072631757615
2/24/2018 19:00,5.768000126,5.768000126,4.750752535228295
2/24/2018 20:00,5.627999783,5.627999783,4.76696638976417
2/24/2018 21:00,5.486999989,5.486999989,4.74706470490359
2/24/2018 22:00,4.361999989,4.361999989,4.722475022606036
2/24/2018 23:00,4.643000126,4.643000126,4.787632571799231
2/25/2018 0:00,3.868999958,3.868999958,4.746647018144946
2/25/2018 1:00,3.868999958,3.868999958,4.727810640962914
2/25/2018 2:00,3.305999994,3.305999994,4.738744980768908
2/25/2018 3:00,3.447000027,3.447000027,4.723890443284731
2/25/2018 4:00,3.305999994,3.305999994,4.747545328388703
2/25/2018 5:00,2.743999958,2.743999958,4.739556275151921
2/25/2018 6:00,3.165999889,3.165999889,4.7294156086526575
2/25/2018 7:00,4.079999924,4.079999924,4.745081440519848
2/25/2018 8:00,3.657999992,3.657999992,4.68219297862611
2/25/2018 9:00,2.813999891,2.813999891,4.68219297862611
2/25/2018 10:00,3.305999994,3.305999994,4.7146473767242165
2/25/2018 11:00,4.43200016,4.43200016,4.699255043149553
2/25/2018 12:00,5.205999851,5.205999851,4.710070061603183
2/25/2018 13:00,4.994999886,4.994999886,4.713836515283606
2/25/2018 14:00,5.276000023,5.276000023,4.722026852900781
2/25/2018 15:00,5.205999851,5.205999851,4.722026852900781
2/25/2018 16:00,4.854000092,4.854000092,4.739361146990822
2/25/2018 17:00,5.55700016,5.55700016,4.739361146990822
2/25/2018 18:00,5.979000092,5.979000092,4.812194743959518
2/25/2018 19:00,4.994999886,4.994999886,4.806279134939867
2/25/2018 20:00,5.346000195,5.346000195,4.806279134939867
2/25/2018 21:00,5.205999851,5.205999851,4.806279134939867
2/25/2018 22:00,5.135000229,5.135000229,4.806279134939867
2/25/2018 23:00,4.923999786,4.923999786,4.806279134939867
2/26/2018 0:00,5.135000229,5.135000229,4.80358749208088
2/26/2018 1:00,4.643000126,4.643000126,4.772300381593437
2/26/2018 2:00,4.501999855,4.501999855,4.746165739883601
2/26/2018 3:00,4.572999954,4.572999954,4.735420193307949
2/26/2018 4:00,4.643000126,4.643000126,4.735420193307949
2/26/2018 5:00,4.501999855,4.501999855,4.735420193307949
2/26/2018 6:00,4.150000095,4.150000095,4.783555551013964
2/26/2018 7:00,4.572999954,4.572999954,4.783007071301626
2/26/2018 8:00,4.712999821,4.712999821,4.767965195799308
2/26/2018 9:00,5.346000195,5.346000195,4.767965195799308
2/26/2018 10:00,6.190999985,6.190999985,4.71839800182077
2/26/2018 11:00,6.330999851,6.330999851,4.733988357035426
2/26/2018 12:00,5.979000092,5.979000092,4.7410714056999375
2/26/2018 13:00,6.752999783,6.752999783,4.733988357035426
2/26/2018 14:00,7.809000015,7.809000015,4.7410714056999375
2/26/2018 15:00,8.159999847,8.159999847,4.7410714056999375
2/26/2018 16:00,8.230999947,8.230999947,4.738824125918604
2/26/2018 17:00,8.37100029,8.37100029,4.738824125918604
2/26/2018 18:00,8.159999847,8.159999847,4.784111108224389
2/26/2018 19:00,7.315999985,7.315999985,4.738824125918604
2/26/2018 20:00,6.40199995,6.40199995,4.738275646206266
2/26/2018 21:00,6.119999886,6.119999886,4.792911455844184
2/26/2018 22:00,5.768000126,5.768000126,4.792911455844184
2/26/2018 23:00,5.839000225,5.839000225,4.792911455844184
2/27/2018 0:00,5.697999954,5.697999954,4.792911455844184
2/27/2018 1:00,5.416999817,5.416999817,4.773412191457334
2/27/2018 2:00,5.768000126,5.768000126,4.773412191457334
2/27/2018 3:00,5.346000195,5.346000195,4.767670418001886
2/27/2018 4:00,5.627999783,5.627999783,4.767670418001886
2/27/2018 5:00,4.994999886,4.994999886,4.767670418001886
2/27/2018 6:00,5.205999851,5.205999851,4.767670418001886
2/27/2018 7:00,5.135000229,5.135000229,4.767670418001886
2/27/2018 8:00,5.55700016,5.55700016,4.767670418001886
2/27/2018 9:00,5.135000229,5.135000229,4.767670418001886
2/27/2018 10:00,5.346000195,5.346000195,4.782749786734205
2/27/2018 11:00,5.346000195,5.346000195,4.782749786734205
2/27/2018 12:00,6.330999851,6.330999851,4.767670418001886
2/27/2018 13:00,7.456999779,7.456999779,4.722383435696101
2/27/2018 14:00,7.245999813,7.245999813,4.787169682388736
2/27/2018 15:00,7.315999985,7.315999985,4.767670418001886
2/27/2018 16:00,7.668000221,7.668000221,4.767670418001886
2/27/2018 17:00,7.315999985,7.315999985,4.787169682388736
2/27/2018 18:00,5.697999954,5.697999954,4.722383435696101
2/27/2018 19:00,4.854000092,4.854000092,4.73746280442842
2/27/2018 20:00,3.165999889,3.165999889,4.722383435696101
2/27/2018 21:00,1.828999996,1.828999996,4.722383435696101
2/27/2018 22:00,1.476999998,1.476999998,4.722383435696101
2/27/2018 23:00,2.39199996,2.39199996,4.767670418001886
2/28/2018 0:00,2.39199996,2.39199996,4.722383435696101
2/28/2018 1:00,2.884000063,2.884000063,4.767670418001886
2/28/2018 2:00,3.588000059,3.588000059,4.718824443227011
2/28/2018 3:00,3.377000093,3.377000093,4.7117413945625
2/28/2018 4:00,2.743999958,2.743999958,4.690864688628331
2/28/2018 5:00,3.165999889,3.165999889,4.690864688628331
2/28/2018 6:00,3.095000029,3.095000029,4.690864688628331
2/28/2018 7:00,3.025000095,3.025000095,4.690864688628331
2/28/2018 8:00,2.109999895,2.109999895,4.690864688628331
2/28/2018 9:00,1.266000032,1.266000032,4.690864688628331
2/28/2018 10:00,2.039999962,2.039999962,4.690864688628331
2/28/2018 11:00,1.970000029,1.970000029,4.690864688628331
2/28/2018 12:00,2.743999958,2.743999958,4.690864688628331
2/28/2018 13:00,3.025000095,3.025000095,4.690864688628331
2/28/2018 14:00,3.025000095,3.025000095,4.690864688628331
2/28/2018 15:00,3.868999958,3.868999958,4.690864688628331
2/28/2018 16:00,4.501999855,4.501999855,4.690864688628331
2/28/2018 17:00,5.205999851,5.205999851,4.696389853996258
2/28/2018 18:00,5.839000225,5.839000225,4.717649945488724
2/28/2018 19:00,5.768000126,5.768000126,4.732729314221043
2/28/2018 20:00,5.276000023,5.276000023,4.738015664940556
2/28/2018 21:00,4.994999886,4.994999886,4.732729314221043
2/28/2018 22:00,5.697999954,5.697999954,4.732729314221043
2/28/2018 23:00,5.979000092,5.979000092,4.727204148853116
3/1/2018 0:00,5.486999989,5.486999989,4.711469222728576
3/1/2018 1:00,5.346000195,5.346000195,4.711469222728576
3/1/2018 2:00,5.627999783,5.627999783,4.705944057360649
3/1/2018 3:00,5.768000126,5.768000126,4.705944057360649
3/1/2018 4:00,4.923999786,4.923999786,4.711469222728576
3/1/2018 5:00,5.697999954,5.697999954,4.732729314221043
3/1/2018 6:00,5.839000225,5.839000225,4.727204148853116
3/1/2018 7:00,4.150000095,4.150000095,4.711469222728576
3/1/2018 8:00,4.361999989,4.361999989,4.732729314221043
3/1/2018 9:00,4.572999954,4.572999954,4.705944057360649
3/1/2018 10:00,4.43200016,4.43200016,4.711469222728576
3/1/2018 11:00,4.572999954,4.572999954,4.727204148853116
3/1/2018 12:00,4.221000195,4.221000195,4.711469222728576
3/1/2018 13:00,3.51699996,3.51699996,4.711469222728576
3/1/2018 14:00,3.236000061,3.236000061,4.711469222728576
3/1/2018 15:00,3.095000029,3.095000029,4.711469222728576
3/1/2018 16:00,2.884000063,2.884000063,3.240849946932489
3/1/2018 17:00,2.602999926,2.602999926,3.3443343205243345
3/1/2018 18:00,2.954999924,2.954999924,3.360069500368182
3/1/2018 19:00,2.461999893,2.461999893,3.4713016278066826
3/1/2018 20:00,2.743999958,2.743999958,3.4323729752082195
3/1/2018 21:00,2.109999895,2.109999895,3.4983737147062595
3/1/2018 22:00,2.321000099,2.321000099,3.5450909032569875
3/1/2018 23:00,2.673000097,2.673000097,3.546502891099601
3/2/2018 0:00,2.180999994,2.180999994,3.560244330964693
3/2/2018 1:00,0.0,0.0,3.5316276942728964
3/2/2018 2:00,0.843999982,0.843999982,3.5328372621042963
3/2/2018 3:00,-0.492000014,-0.492000014,3.503351243948843
3/2/2018 4:00,0.985000014,0.985000014,3.5299913317930383
3/2/2018 5:00,2.039999962,2.039999962,3.550459233692161
3/2/2018 6:00,2.039999962,2.039999962,3.551018787899125
3/2/2018 7:00,1.687999964,1.687999964,3.5741250433629537
3/2/2018 8:00,1.758999944,1.758999944,3.5689413482539827
3/2/2018 9:00,1.899000049,1.899000049,3.610558731744334
3/2/2018 10:00,2.321000099,2.321000099,3.648225820811791
3/2/2018 11:00,2.321000099,2.321000099,3.868179437445007
3/2/2018 12:00,2.884000063,2.884000063,4.03603617618161
3/2/2018 13:00,3.165999889,3.165999889,4.142838462395436
3/2/2018 14:00,3.165999889,3.165999889,4.072559523339132
3/2/2018 15:00,3.236000061,3.236000061,4.0751148834726925
3/2/2018 16:00,3.727999926,3.727999926,4.068668799934218
3/2/2018 17:00,3.657999992,3.657999992,4.001791473318242
3/2/2018 18:00,4.150000095,4.150000095,3.988554138229361
3/2/2018 19:00,4.361999989,4.361999989,3.958082089959008
3/2/2018 20:00,4.150000095,4.150000095,3.911556029477924
3/2/2018 21:00,4.150000095,4.150000095,3.870836907879622
3/2/2018 22:00,4.501999855,4.501999855,3.867588692733257
3/2/2018 23:00,4.079999924,4.079999924,3.871388783411979
3/3/2018 0:00,1.19599998,1.19599998,3.793416682238232
3/3/2018 1:00,1.476999998,1.476999998,3.766903366357747
3/3/2018 2:00,3.51699996,3.51699996,3.8085317445993456
3/3/2018 3:00,4.923999786,4.923999786,3.81399704715304
3/3/2018 4:00,5.065000057,5.065000057,3.785074154721397
3/3/2018 5:00,4.994999886,4.994999886,3.8368114363964927
3/3/2018 6:00,4.221000195,4.221000195,3.886674350754408
3/3/2018 7:00,4.43200016,4.43200016,3.9089156555785616
3/3/2018 8:00,4.643000126,4.643000126,3.917464507407883
3/3/2018 9:00,5.205999851,5.205999851,3.849800024839981
3/3/2018 10:00,5.697999954,5.697999954,3.881917550756064
3/3/2018 11:00,6.823999882,6.823999882,3.95327662239104
3/3/2018 12:00,6.964000225,6.964000225,4.018549812477039
3/3/2018 13:00,7.597000122,7.597000122,4.037745849253362
3/3/2018 14:00,8.020000458,8.020000458,3.9499689348608618
3/3/2018 15:00,7.668000221,7.668000221,3.9662492273914194
3/3/2018 16:00,7.52699995,7.52699995,3.9577532104628417
3/3/2018 17:00,7.456999779,7.456999779,3.95503415070248
3/3/2018 18:00,6.964000225,6.964000225,3.892428420203184
3/3/2018 19:00,6.330999851,6.330999851,3.845296169293199
3/3/2018 20:00,6.330999851,6.330999851,3.8704771238248576
3/3/2018 21:00,6.190999985,6.190999985,3.873402396238984
3/3/2018 22:00,5.768000126,5.768000126,3.895552166760652
3/3/2018 23:00,5.486999989,5.486999989,3.901430236756553
3/4/2018 0:00,5.90899992,5.90899992,3.901755970819204
3/4/2018 1:00,5.768000126,5.768000126,3.8785103872690474
3/4/2018 2:00,5.065000057,5.065000057,3.882722346947436
3/4/2018 3:00,5.135000229,5.135000229,3.862785225306514
3/4/2018 4:00,5.135000229,5.135000229,3.895358939977768
3/4/2018 5:00,5.065000057,5.065000057,3.888189052243263
3/4/2018 6:00,4.78399992,4.78399992,3.88136531438362
3/4/2018 7:00,5.065000057,5.065000057,3.883039276822618
3/4/2018 8:00,5.627999783,5.627999783,3.911951691777345
3/4/2018 9:00,6.472000122,6.472000122,3.932899373925582
3/4/2018 10:00,8.090000153,8.090000153,3.867840355897962
3/4/2018 11:00,9.145000458,9.145000458,3.894154048188723
3/4/2018 12:00,9.708000183,9.708000183,3.9077765760006247
3/4/2018 13:00,9.496999741,9.496999741,3.9607583231645087
3/4/2018 14:00,8.722999573,8.722999573,3.96026317898169
3/4/2018 15:00,7.879000187,7.879000187,3.974917531329669
3/4/2018 16:00,7.456999779,7.456999779,3.980279487656495
3/4/2018 17:00,6.612999916,6.612999916,4.013702396708998
3/4/2018 18:00,5.205999851,5.205999851,4.005245288237992
3/4/2018 19:00,4.501999855,4.501999855,3.929443789392438
3/4/2018 20:00,1.547999978,1.547999978,3.878039723841903
3/4/2018 21:00,0.0,0.0,3.853393175998149
3/4/2018 22:00,3.588000059,3.588000059,3.8512579323350415
3/4/2018 23:00,1.337000012,1.337000012,3.826355756998545
3/5/2018 0:00,0.773999989,0.773999989,3.814952061596249
3/5/2018 1:00,0.0,0.0,3.801618249558766
3/5/2018 2:00,1.970000029,1.970000029,3.876668254743997
3/5/2018 3:00,2.250999928,2.250999928,3.850800605464373
3/5/2018 4:00,1.406999946,1.406999946,3.9137080608996015
3/5/2018 5:00,1.337000012,1.337000012,3.879124571127389
3/5/2018 6:00,2.321000099,2.321000099,3.883387364720182
3/5/2018 7:00,2.532000065,2.532000065,3.942283553698018
3/5/2018 8:00,1.899000049,1.899000049,3.9481035862621128
3/5/2018 9:00,1.970000029,1.970000029,3.904313201976532
3/5/2018 10:00,2.884000063,2.884000063,3.9271181292594255
3/5/2018 11:00,3.588000059,3.588000059,4.043911044782767
3/5/2018 12:00,3.727999926,3.727999926,4.136629525109984
3/5/2018 13:00,3.938999891,3.938999891,4.1125806342637405
3/5/2018 14:00,5.205999851,5.205999851,4.154721447955634
3/5/2018 15:00,4.854000092,4.854000092,4.065061387146997
3/5/2018 16:00,4.501999855,4.501999855,4.030504433928981
3/5/2018 17:00,4.290999889,4.290999889,4.012228716429197
3/5/2018 18:00,4.923999786,4.923999786,3.970814314792929
3/5/2018 19:00,4.712999821,4.712999821,3.893578499144795
3/5/2018 20:00,3.588000059,3.588000059,3.902539378649633
3/5/2018 21:00,3.377000093,3.377000093,3.917770894599383
3/5/2018 22:00,3.305999994,3.305999994,3.928136157368376
3/5/2018 23:00,3.025000095,3.025000095,3.9107233680153306
3/6/2018 0:00,3.025000095,3.025000095,3.9140834069798767
3/6/2018 1:00,2.673000097,2.673000097,3.898596752943072
3/6/2018 2:00,2.39199996,2.39199996,3.880357909880287
3/6/2018 3:00,1.899000049,1.899000049,3.897039133118181
3/6/2018 4:00,2.109999895,2.109999895,3.8560094122083695
3/6/2018 5:00,1.970000029,1.970000029,3.913833897878789
3/6/2018 6:00,2.461999893,2.461999893,3.877290088543539
3/6/2018 7:00,1.970000029,1.970000029,3.908221449977599
3/6/2018 8:00,1.406999946,1.406999946,3.9891063797338138
3/6/2018 9:00,1.406999946,1.406999946,4.052294397700357
3/6/2018 10:00,2.180999994,2.180999994,4.026411285976295
3/6/2018 11:00,1.828999996,1.828999996,4.077344521238156
3/6/2018 12:00,2.250999928,2.250999928,3.963476271379076
3/6/2018 13:00,2.321000099,2.321000099,3.947948570989441
3/6/2018 14:00,2.532000065,2.532000065,3.921189743702066
