date,OT,actual,forecast
2/20/2018 3:00,3.657999992,3.657999992,4.052033184036624
2/20/2018 4:00,3.236000061,3.236000061,4.0847153770955416
2/20/2018 5:00,3.51699996,3.51699996,4.031636207646447
2/20/2018 6:00,2.813999891,2.813999891,4.024191777335366
2/20/2018 7:00,2.461999893,2.461999893,3.9971511659265353
2/20/2018 8:00,2.673000097,2.673000097,4.007887754662038
2/20/2018 9:00,2.673000097,2.673000097,3.9978227323490216
2/20/2018 10:00,1.970000029,1.970000029,3.959768007910222
2/20/2018 11:00,0.703000009,0.703000009,4.295152940012601
2/20/2018 12:00,0.0,0.0,4.116781084889654
2/20/2018 13:00,0.0,0.0,4.004061732709332
2/20/2018 14:00,0.0,0.0,4.164835157953467
2/20/2018 15:00,0.633000016,0.633000016,3.639202025729873
2/20/2018 16:00,0.0,0.0,3.394150192222961
2/20/2018 17:00,0.0,0.0,3.4666560622846365
2/20/2018 18:00,0.0,0.0,3.5832459250450217
2/20/2018 19:00,0.0,0.0,3.506759382087923
2/20/2018 20:00,0.0,0.0,3.4660035624167325
2/20/2018 21:00,1.899000049,1.899000049,3.4806148987444274
2/20/2018 22:00,2.180999994,2.180999994,3.507178846288719
2/20/2018 23:00,2.321000099,2.321000099,3.5930122380029275
2/21/2018 0:00,2.532000065,2.532000065,3.689474174643344
2/21/2018 1:00,2.461999893,2.461999893,3.68543842059024
2/21/2018 2:00,2.813999891,2.813999891,3.52517131829555
2/21/2018 3:00,2.461999893,2.461999893,3.106906191933044
2/21/2018 4:00,2.602999926,2.602999926,3.1589070417952474
2/21/2018 5:00,2.532000065,2.532000065,3.345043221645032
2/21/2018 6:00,2.461999893,2.461999893,3.4411407752423333
2/21/2018 7:00,2.673000097,2.673000097,3.37271514786112
2/21/2018 8:00,2.813999891,2.813999891,3.281769801012977
2/21/2018 9:00,2.743999958,2.743999958,3.1321037030656544
2/21/2018 10:00,2.743999958,2.743999958,3.041245214966162
2/21/2018 11:00,2.884000063,2.884000063,3.220133985568877
2/21/2018 12:00,2.602999926,2.602999926,3.089985683994911
2/21/2018 13:00,2.743999958,2.743999958,3.051700042395069
2/21/2018 14:00,2.532000065,2.532000065,3.3112827089992223
2/21/2018 15:00,2.954999924,2.954999924,2.996584988617874
2/21/2018 16:00,2.884000063,2.884000063,2.8915197988490284
2/21/2018 17:00,3.165999889,3.165999889,3.067792214461935
2/21/2018 18:00,3.236000061,3.236000061,3.269414673644105
2/21/2018 19:00,3.868999958,3.868999958,3.3171467337860943
2/21/2018 20:00,4.221000195,4.221000195,3.3880488947568512
2/21/2018 21:00,5.346000195,5.346000195,3.469569008123491
2/21/2018 22:00,5.346000195,5.346000195,3.5771891162062683
2/21/2018 23:00,5.205999851,5.205999851,3.710739738520015
2/22/2018 0:00,5.205999851,5.205999851,3.831003090796456
2/22/2018 1:00,5.486999989,5.486999989,3.799161944645194
2/22/2018 2:00,5.205999851,5.205999851,3.753107741306384
2/22/2018 3:00,4.854000092,4.854000092,3.347002839754806
2/22/2018 4:00,4.923999786,4.923999786,3.473515784921881
2/22/2018 5:00,4.994999886,4.994999886,3.756183812112214
2/22/2018 6:00,4.78399992,4.78399992,3.857310699106927
2/22/2018 7:00,4.78399992,4.78399992,3.842292609614825
2/22/2018 8:00,5.205999851,5.205999851,3.775627460773311
2/22/2018 9:00,5.276000023,5.276000023,3.657963515438162
2/22/2018 10:00,4.643000126,4.643000126,3.6210188881772254
2/22/2018 11:00,5.346000195,5.346000195,3.869377709651012
2/22/2018 12:00,4.923999786,4.923999786,3.827251216556011
2/22/2018 13:00,4.361999989,4.361999989,3.90833491767334
2/22/2018 14:00,5.55700016,5.55700016,4.286375969386874
2/22/2018 15:00,4.78399992,4.78399992,4.122060402002692
2/22/2018 16:00,4.43200016,4.43200016,4.125058088084131
2/22/2018 17:00,4.43200016,4.43200016,4.340334318852786
2/22/2018 18:00,5.55700016,5.55700016,4.549943545898579
2/22/2018 19:00,4.643000126,4.643000126,4.641022358628792
2/22/2018 20:00,4.854000092,4.854000092,4.74818910641374
2/22/2018 21:00,5.416999817,5.416999817,4.856821860395408
2/22/2018 22:00,5.276000023,5.276000023,4.985393993457295
2/22/2018 23:00,5.697999954,5.697999954,5.137828978831079
2/23/2018 0:00,5.697999954,5.697999954,5.258221559977461
2/23/2018 1:00,4.994999886,4.994999886,5.207049045986526
2/23/2018 2:00,4.994999886,4.994999886,5.295293297602274
2/23/2018 3:00,5.276000023,5.276000023,4.89214159350478
2/23/2018 4:00,4.501999855,4.501999855,5.046926002104229
2/23/2018 5:00,4.501999855,4.501999855,5.402235483744374
2/23/2018 6:00,4.221000195,4.221000195,5.55651356939438
2/23/2018 7:00,3.938999891,3.938999891,5.586100625092884
2/23/2018 8:00,4.854000092,4.854000092,5.635730866668775
2/23/2018 9:00,4.643000126,4.643000126,5.639552651609353
2/23/2018 10:00,5.839000225,5.839000225,5.74271224517307
2/23/2018 11:00,5.768000126,5.768000126,6.2774930865837
2/23/2018 12:00,5.627999783,5.627999783,6.411074956861899
2/23/2018 13:00,4.854000092,4.854000092,6.638893802786148
2/23/2018 14:00,8.37100029,8.37100029,7.312754567339186
2/23/2018 15:00,6.894000053,6.894000053,7.150348833172261
2/23/2018 16:00,7.386000156,7.386000156,7.147220858967847
2/23/2018 17:00,7.105000019,7.105000019,7.326749418402077
2/23/2018 18:00,7.737999916,7.737999916,7.501752848882275
2/23/2018 19:00,6.894000053,6.894000053,7.552758000894105
2/23/2018 20:00,6.119999886,6.119999886,7.64131685066045
2/23/2018 21:00,5.768000126,5.768000126,7.742089417515856
2/23/2018 22:00,5.346000195,5.346000195,7.82218324667449
2/23/2018 23:00,5.135000229,5.135000229,7.94039111844173
2/24/2018 0:00,5.486999989,5.486999989,8.041627108498773
2/24/2018 1:00,4.994999886,4.994999886,8.11250278814372
2/24/2018 2:00,5.065000057,5.065000057,8.241640032698344
2/24/2018 3:00,4.923999786,4.923999786,7.951191791985687
2/24/2018 4:00,4.854000092,4.854000092,8.093056491350042
2/24/2018 5:00,4.854000092,4.854000092,8.22260631496075
2/24/2018 6:00,5.416999817,5.416999817,8.130492082391456
2/24/2018 7:00,4.361999989,4.361999989,7.988070215932105
2/24/2018 8:00,5.135000229,5.135000229,8.005607209135043
2/24/2018 9:00,5.346000195,5.346000195,7.920025390016007
2/24/2018 10:00,6.330999851,6.330999851,8.065506908859186
2/24/2018 11:00,5.205999851,5.205999851,8.841511972944474
2/24/2018 12:00,4.572999954,4.572999954,9.141429935765988
2/24/2018 13:00,4.361999989,4.361999989,9.539348400257351
2/24/2018 14:00,4.994999886,4.994999886,10.383694881107782
2/24/2018 15:00,4.994999886,4.994999886,10.125837208066748
2/24/2018 16:00,4.43200016,4.43200016,10.026658817024972
2/24/2018 17:00,4.78399992,4.78399992,10.127001856775774
2/24/2018 18:00,5.979000092,5.979000092,10.262286476303416
2/24/2018 19:00,5.768000126,5.768000126,10.168960987891673
2/24/2018 20:00,5.627999783,5.627999783,10.137367706949968
2/24/2018 21:00,5.486999989,5.486999989,10.128169153617382
2/24/2018 22:00,4.361999989,4.361999989,10.117454279569042
2/24/2018 23:00,4.643000126,4.643000126,10.164538606481774
2/25/2018 0:00,3.868999958,3.868999958,10.24758828122707
2/25/2018 1:00,3.868999958,3.868999958,10.801080562640212
2/25/2018 2:00,3.305999994,3.305999994,11.123317251665776
2/25/2018 3:00,3.447000027,3.447000027,10.988221443991144
2/25/2018 4:00,3.305999994,3.305999994,11.187351745601545
2/25/2018 5:00,2.743999958,2.743999958,10.926527634443524
2/25/2018 6:00,3.165999889,3.165999889,10.34571642288731
2/25/2018 7:00,4.079999924,4.079999924,9.912991963007247
2/25/2018 8:00,3.657999992,3.657999992,9.639416034219751
2/25/2018 9:00,2.813999891,2.813999891,9.228543964396264
2/25/2018 10:00,3.305999994,3.305999994,9.215452126543417
2/25/2018 11:00,4.43200016,4.43200016,9.834398565768884
2/25/2018 12:00,5.205999851,5.205999851,9.995875335026472
2/25/2018 13:00,4.994999886,4.994999886,10.232167145956172
2/25/2018 14:00,5.276000023,5.276000023,10.95518069378079
2/25/2018 15:00,5.205999851,5.205999851,10.790838909884055
2/25/2018 16:00,4.854000092,4.854000092,10.738231902474116
2/25/2018 17:00,5.55700016,5.55700016,10.855695913799416
2/25/2018 18:00,5.979000092,5.979000092,11.108681552518336
2/25/2018 19:00,4.994999886,4.994999886,10.980826533759323
2/25/2018 20:00,5.346000195,5.346000195,10.946632256996782
2/25/2018 21:00,5.205999851,5.205999851,10.906769917258346
2/25/2018 22:00,5.135000229,5.135000229,10.853543776451016
2/25/2018 23:00,4.923999786,4.923999786,10.84833198671879
2/26/2018 0:00,5.135000229,5.135000229,10.8938517969028
2/26/2018 1:00,4.643000126,4.643000126,11.062916790070606
2/26/2018 2:00,4.501999855,4.501999855,10.659308283102929
2/26/2018 3:00,4.572999954,4.572999954,10.337629555612134
2/26/2018 4:00,4.643000126,4.643000126,9.746043622211255
2/26/2018 5:00,4.501999855,4.501999855,8.909507013968053
2/26/2018 6:00,4.150000095,4.150000095,8.351141374166506
2/26/2018 7:00,4.572999954,4.572999954,7.978887551395002
2/26/2018 8:00,4.712999821,4.712999821,7.816254607452645
2/26/2018 9:00,5.346000195,5.346000195,7.659907271004021
2/26/2018 10:00,6.190999985,6.190999985,7.699532338063221
2/26/2018 11:00,6.330999851,6.330999851,8.262883352261337
2/26/2018 12:00,5.979000092,5.979000092,8.30433880856037
2/26/2018 13:00,6.752999783,6.752999783,8.55549088028036
2/26/2018 14:00,7.809000015,7.809000015,9.498885993676112
2/26/2018 15:00,8.159999847,8.159999847,9.47124743393054
2/26/2018 16:00,8.230999947,8.230999947,9.662758793292788
2/26/2018 17:00,8.37100029,8.37100029,9.991654741319229
2/26/2018 18:00,8.159999847,8.159999847,10.20233328430114
2/26/2018 19:00,7.315999985,7.315999985,9.822072567858395
2/26/2018 20:00,6.40199995,6.40199995,9.642788695874632
2/26/2018 21:00,6.119999886,6.119999886,9.50006123491546
2/26/2018 22:00,5.768000126,5.768000126,9.220441737952116
2/26/2018 23:00,5.839000225,5.839000225,8.844477881434944
2/27/2018 0:00,5.697999954,5.697999954,8.486019240529739
2/27/2018 1:00,5.416999817,5.416999817,8.961915146621179
2/27/2018 2:00,5.768000126,5.768000126,8.752183046223639
2/27/2018 3:00,5.346000195,5.346000195,8.376059242498586
2/27/2018 4:00,5.627999783,5.627999783,8.331045225637506
2/27/2018 5:00,4.994999886,4.994999886,8.1903033344874
2/27/2018 6:00,5.205999851,5.205999851,7.9521588900041875
2/27/2018 7:00,5.135000229,5.135000229,7.79642644994082
2/27/2018 8:00,5.55700016,5.55700016,7.723676422055197
2/27/2018 9:00,5.135000229,5.135000229,7.679420300738735
2/27/2018 10:00,5.346000195,5.346000195,7.700658853663083
2/27/2018 11:00,5.346000195,5.346000195,8.16562803509972
2/27/2018 12:00,6.330999851,6.330999851,8.223631142269511
2/27/2018 13:00,7.456999779,7.456999779,8.257087649295048
2/27/2018 14:00,7.245999813,7.245999813,8.620651360189475
2/27/2018 15:00,7.315999985,7.315999985,8.340091776159955
2/27/2018 16:00,7.668000221,7.668000221,8.182207463561449
2/27/2018 17:00,7.315999985,7.315999985,8.251777084217558
2/27/2018 18:00,5.697999954,5.697999954,8.36245631505765
2/27/2018 19:00,4.854000092,4.854000092,8.20254882916743
2/27/2018 20:00,3.165999889,3.165999889,8.103814794772706
2/27/2018 21:00,1.828999996,1.828999996,7.983349125167095
2/27/2018 22:00,1.476999998,1.476999998,7.860731583026344
2/27/2018 23:00,2.39199996,2.39199996,7.765796030005488
2/28/2018 0:00,2.39199996,2.39199996,7.735141247250413
2/28/2018 1:00,2.884000063,2.884000063,8.120584359153735
2/28/2018 2:00,3.588000059,3.588000059,8.0458275763984
2/28/2018 3:00,3.377000093,3.377000093,7.733149851549669
2/28/2018 4:00,2.743999958,2.743999958,7.745164429068654
2/28/2018 5:00,3.165999889,3.165999889,7.710881704677915
2/28/2018 6:00,3.095000029,3.095000029,7.600304691755441
2/28/2018 7:00,3.025000095,3.025000095,7.49210623151702
2/28/2018 8:00,2.109999895,2.109999895,7.459150751175767
2/28/2018 9:00,1.266000032,1.266000032,7.401648141063742
2/28/2018 10:00,2.039999962,2.039999962,7.396040455510689
2/28/2018 11:00,1.970000029,1.970000029,7.920248892405824
2/28/2018 12:00,2.743999958,2.743999958,8.002552853016374
2/28/2018 13:00,3.025000095,3.025000095,8.173797524111418
2/28/2018 14:00,3.025000095,3.025000095,8.570117575777022
2/28/2018 15:00,3.868999958,3.868999958,8.220939580314411
2/28/2018 16:00,4.501999855,4.501999855,8.075500431592523
2/28/2018 17:00,5.205999851,5.205999851,8.17472172238211
2/28/2018 18:00,5.839000225,5.839000225,8.346607771188216
2/28/2018 19:00,5.768000126,5.768000126,8.291661138643157
2/28/2018 20:00,5.276000023,5.276000023,8.258569014660736
2/28/2018 21:00,4.994999886,4.994999886,8.200343464354159
2/28/2018 22:00,5.697999954,5.697999954,8.156546529227203
2/28/2018 23:00,5.979000092,5.979000092,8.135948824387404
3/1/2018 0:00,5.486999989,5.486999989,8.180943774693901
3/1/2018 1:00,5.346000195,5.346000195,9.13985482650694
3/1/2018 2:00,5.627999783,5.627999783,9.427070226964986
3/1/2018 3:00,5.768000126,5.768000126,9.125319226771058
3/1/2018 4:00,4.923999786,4.923999786,9.333246889628056
3/1/2018 5:00,5.697999954,5.697999954,8.738132584376551
3/1/2018 6:00,5.839000225,5.839000225,7.804812026571108
3/1/2018 7:00,4.150000095,4.150000095,7.101937791836559
3/1/2018 8:00,4.361999989,4.361999989,6.8037856038199065
3/1/2018 9:00,4.572999954,4.572999954,6.544617105151389
3/1/2018 10:00,4.43200016,4.43200016,6.546898736182985
3/1/2018 11:00,4.572999954,4.572999954,6.715955520139792
3/1/2018 12:00,4.221000195,4.221000195,6.500735959408365
3/1/2018 13:00,3.51699996,3.51699996,6.328924587941035
3/1/2018 14:00,3.236000061,3.236000061,6.65365979005656
3/1/2018 15:00,3.095000029,3.095000029,6.299839088553329
3/1/2018 16:00,2.884000063,2.884000063,6.134714781478976
3/1/2018 17:00,2.602999926,2.602999926,6.16225641957209
3/1/2018 18:00,2.954999924,2.954999924,6.213711224496137
3/1/2018 19:00,2.461999893,2.461999893,6.228097469554466
3/1/2018 20:00,2.743999958,2.743999958,6.19487770558165
3/1/2018 21:00,2.109999895,2.109999895,6.176082849402844
3/1/2018 22:00,2.321000099,2.321000099,6.145554117758614
3/1/2018 23:00,2.673000097,2.673000097,6.131937420028258
3/2/2018 0:00,2.180999994,2.180999994,6.089100168148576
3/2/2018 1:00,0.0,0.0,5.963662894435814
3/2/2018 2:00,0.843999982,0.843999982,5.583194034772223
3/2/2018 3:00,-0.492000014,-0.492000014,6.043140767956158
3/2/2018 4:00,0.985000014,0.985000014,5.833290031219001
3/2/2018 5:00,2.039999962,2.039999962,5.821883994567077
3/2/2018 6:00,2.039999962,2.039999962,5.787992134545259
3/2/2018 7:00,1.687999964,1.687999964,5.704006080119401
3/2/2018 8:00,1.758999944,1.758999944,5.747518076180665
3/2/2018 9:00,1.899000049,1.899000049,5.644427334064046
3/2/2018 10:00,2.321000099,2.321000099,5.773010059656256
3/2/2018 11:00,2.321000099,2.321000099,6.076256725131808
3/2/2018 12:00,2.884000063,2.884000063,5.970868463188108
3/2/2018 13:00,3.165999889,3.165999889,5.880082004294813
3/2/2018 14:00,3.165999889,3.165999889,6.409880119441453
3/2/2018 15:00,3.236000061,3.236000061,6.1487276398434165
3/2/2018 16:00,3.727999926,3.727999926,6.105810943986311
3/2/2018 17:00,3.657999992,3.657999992,6.13040256238444
3/2/2018 18:00,4.150000095,4.150000095,6.074650897534825
3/2/2018 19:00,4.361999989,4.361999989,6.128407988924598
3/2/2018 20:00,4.150000095,4.150000095,6.155154657616963
3/2/2018 21:00,4.150000095,4.150000095,6.197450631197134
3/2/2018 22:00,4.501999855,4.501999855,6.218093883917323
3/2/2018 23:00,4.079999924,4.079999924,6.214406624111849
3/3/2018 0:00,1.19599998,1.19599998,6.155365978596908
3/3/2018 1:00,1.476999998,1.476999998,6.268514328255318
3/3/2018 2:00,3.51699996,3.51699996,5.9530592419558666
3/3/2018 3:00,4.923999786,4.923999786,6.539843051734763
3/3/2018 4:00,5.065000057,5.065000057,6.434664521891461
3/3/2018 5:00,4.994999886,4.994999886,6.517706781865533
3/3/2018 6:00,4.221000195,4.221000195,6.588622713125709
3/3/2018 7:00,4.43200016,4.43200016,6.531678329361712
3/3/2018 8:00,4.643000126,4.643000126,6.534673896937086
3/3/2018 9:00,5.205999851,5.205999851,6.412955130994252
3/3/2018 10:00,5.697999954,5.697999954,6.5249764354262805
3/3/2018 11:00,6.823999882,6.823999882,6.832407150379461
3/3/2018 12:00,6.964000225,6.964000225,6.736213204756219
3/3/2018 13:00,7.597000122,7.597000122,6.620071406028501
3/3/2018 14:00,8.020000458,8.020000458,7.138273348603917
3/3/2018 15:00,7.668000221,7.668000221,6.884789860959812
3/3/2018 16:00,7.52699995,7.52699995,6.882444674746275
3/3/2018 17:00,7.456999779,7.456999779,6.920362225917389
3/3/2018 18:00,6.964000225,6.964000225,6.832754055747543
3/3/2018 19:00,6.330999851,6.330999851,6.845993659398395
3/3/2018 20:00,6.330999851,6.330999851,6.803142637229294
3/3/2018 21:00,6.190999985,6.190999985,6.784206370770674
3/3/2018 22:00,5.768000126,5.768000126,6.75594973688075
3/3/2018 23:00,5.486999989,5.486999989,6.7157150697014565
3/4/2018 0:00,5.90899992,5.90899992,6.629486576606196
3/4/2018 1:00,5.768000126,5.768000126,6.899499707819512
3/4/2018 2:00,5.065000057,5.065000057,6.602557716392274
3/4/2018 3:00,5.135000229,5.135000229,7.113832144136378
3/4/2018 4:00,5.135000229,5.135000229,7.028973794838411
3/4/2018 5:00,5.065000057,5.065000057,7.0978940933857135
3/4/2018 6:00,4.78399992,4.78399992,7.1984728169362056
3/4/2018 7:00,5.065000057,5.065000057,7.156234043019779
3/4/2018 8:00,5.627999783,5.627999783,7.166994994575025
3/4/2018 9:00,6.472000122,6.472000122,7.14307812035848
3/4/2018 10:00,8.090000153,8.090000153,7.430081140583545
3/4/2018 11:00,9.145000458,9.145000458,7.883082881261135
3/4/2018 12:00,9.708000183,9.708000183,7.856031677321981
3/4/2018 13:00,9.496999741,9.496999741,7.719220144548266
3/4/2018 14:00,8.722999573,8.722999573,8.165860011513796
3/4/2018 15:00,7.879000187,7.879000187,7.869152115006699
3/4/2018 16:00,7.456999779,7.456999779,7.808037981681011
3/4/2018 17:00,6.612999916,6.612999916,7.835156977814232
3/4/2018 18:00,5.205999851,5.205999851,7.6040692770322735
3/4/2018 19:00,4.501999855,4.501999855,7.526601865767255
3/4/2018 20:00,1.547999978,1.547999978,7.421698212085837
3/4/2018 21:00,0.0,0.0,7.316353909142979
3/4/2018 22:00,3.588000059,3.588000059,7.199750805719688
3/4/2018 23:00,1.337000012,1.337000012,7.064041955352608
3/5/2018 0:00,0.773999989,0.773999989,6.895051904336839
3/5/2018 1:00,0.0,0.0,6.512569934285342
3/5/2018 2:00,1.970000029,1.970000029,6.191668168893749
3/5/2018 3:00,2.250999928,2.250999928,5.860214654420792
3/5/2018 4:00,1.406999946,1.406999946,5.380080147320561
3/5/2018 5:00,1.337000012,1.337000012,5.199703126207449
3/5/2018 6:00,2.321000099,2.321000099,5.111989560360888
3/5/2018 7:00,2.532000065,2.532000065,5.0178706914279445
3/5/2018 8:00,1.899000049,1.899000049,4.837429055879863
3/5/2018 9:00,1.970000029,1.970000029,4.599834363720419
3/5/2018 10:00,2.884000063,2.884000063,4.699681673052099
3/5/2018 11:00,3.588000059,3.588000059,5.0871500767532005
3/5/2018 12:00,3.727999926,3.727999926,4.911561938599167
3/5/2018 13:00,3.938999891,3.938999891,4.738715147292753
3/5/2018 14:00,5.205999851,5.205999851,5.0835549719615365
3/5/2018 15:00,4.854000092,4.854000092,4.4740311180849925
3/5/2018 16:00,4.501999855,4.501999855,4.160941343806693
3/5/2018 17:00,4.290999889,4.290999889,4.108904479341391
3/5/2018 18:00,4.923999786,4.923999786,3.870718723989917
3/5/2018 19:00,4.712999821,4.712999821,3.747154739264797
3/5/2018 20:00,3.588000059,3.588000059,3.6187075980607233
3/5/2018 21:00,3.377000093,3.377000093,3.4970714538544083
3/5/2018 22:00,3.305999994,3.305999994,3.4108291904697268
3/5/2018 23:00,3.025000095,3.025000095,3.347970997026339
3/6/2018 0:00,3.025000095,3.025000095,3.32170575883716
3/6/2018 1:00,2.673000097,2.673000097,3.4626054786890794
3/6/2018 2:00,2.39199996,2.39199996,3.3394249435616548
3/6/2018 3:00,1.899000049,1.899000049,3.330114109407644
3/6/2018 4:00,2.109999895,2.109999895,3.201094971566121
3/6/2018 5:00,1.970000029,1.970000029,3.078975807977073
3/6/2018 6:00,2.461999893,2.461999893,2.8980681010947738
3/6/2018 7:00,1.970000029,1.970000029,2.856625885458646
3/6/2018 8:00,1.406999946,1.406999946,2.743434106425912
3/6/2018 9:00,1.406999946,1.406999946,2.4569125167040333
3/6/2018 10:00,2.180999994,2.180999994,2.5022506649929994
3/6/2018 11:00,1.828999996,1.828999996,2.70319096522236
3/6/2018 12:00,2.250999928,2.250999928,2.500212662158834
