date,OT,actual,forecast
2/20/2018 6:00,2.813999891,2.813999891,2.633237452441052
2/20/2018 7:00,2.461999893,2.461999893,2.465715340894465
2/20/2018 8:00,2.673000097,2.673000097,2.5988749077932307
2/20/2018 9:00,2.673000097,2.673000097,2.5908172694064096
2/20/2018 10:00,1.970000029,1.970000029,2.796391907331811
2/20/2018 11:00,0.703000009,0.703000009,3.143031527511736
2/20/2018 12:00,0.0,0.0,3.017655998240105
2/20/2018 13:00,0.0,0.0,3.291161423219908
2/20/2018 14:00,0.0,0.0,3.551943841180609
2/20/2018 15:00,0.633000016,0.633000016,3.2583425134221025
2/20/2018 16:00,0.0,0.0,3.382561230904685
2/20/2018 17:00,0.0,0.0,3.363824872398192
2/20/2018 18:00,0.0,0.0,3.147489163203576
2/20/2018 19:00,0.0,0.0,3.111071474203406
2/20/2018 20:00,0.0,0.0,3.103916201668655
2/20/2018 21:00,1.899000049,1.899000049,2.9898701719176937
2/20/2018 22:00,2.180999994,2.180999994,2.9482945652575827
2/20/2018 23:00,2.321000099,2.321000099,2.936144998110489
2/21/2018 0:00,2.532000065,2.532000065,2.888717152032016
2/21/2018 1:00,2.461999893,2.461999893,2.8831976573163143
2/21/2018 2:00,2.813999891,2.813999891,2.903040670870665
2/21/2018 3:00,2.461999893,2.461999893,2.826007155744102
2/21/2018 4:00,2.602999926,2.602999926,2.7591862310412223
2/21/2018 5:00,2.532000065,2.532000065,2.726705566455704
2/21/2018 6:00,2.461999893,2.461999893,2.592294266187061
2/21/2018 7:00,2.673000097,2.673000097,2.4247308229894746
2/21/2018 8:00,2.813999891,2.813999891,2.55784905823724
2/21/2018 9:00,2.743999958,2.743999958,2.549750088199419
2/21/2018 10:00,2.743999958,2.743999958,2.7552833944738198
2/21/2018 11:00,2.884000063,2.884000063,3.101881683002744
2/21/2018 12:00,2.602999926,2.602999926,2.9764648220801133
2/21/2018 13:00,2.743999958,2.743999958,3.2499289154089155
2/21/2018 14:00,2.532000065,2.532000065,3.5106700017186165
2/21/2018 15:00,2.954999924,2.954999924,3.21702734230911
2/21/2018 16:00,2.884000063,2.884000063,3.3412047281406925
2/21/2018 17:00,3.165999889,3.165999889,3.322427037983199
2/21/2018 18:00,3.236000061,3.236000061,3.106049997137584
2/21/2018 19:00,3.868999958,3.868999958,3.069590976486413
2/21/2018 20:00,4.221000195,4.221000195,3.0623943723006617
2/21/2018 21:00,5.346000195,5.346000195,2.9483070108986995
2/21/2018 22:00,5.346000195,5.346000195,2.906690072587588
2/21/2018 23:00,5.205999851,5.205999851,2.894499173789495
2/22/2018 0:00,5.205999851,5.205999851,2.847029996060021
2/22/2018 1:00,5.486999989,5.486999989,2.84146916969332
2/22/2018 2:00,5.205999851,5.205999851,2.86127085159667
2/22/2018 3:00,4.854000092,4.854000092,2.784196004819107
2/22/2018 4:00,4.923999786,4.923999786,2.717333748465227
2/22/2018 5:00,4.994999886,4.994999886,2.6848117522287085
2/22/2018 6:00,4.78399992,4.78399992,2.550359120309066
2/22/2018 7:00,4.78399992,4.78399992,2.382754345460479
2/22/2018 8:00,5.205999851,5.205999851,2.515831249057244
2/22/2018 9:00,5.276000023,5.276000023,2.507690947368422
2/22/2018 10:00,4.643000126,4.643000126,2.713182921991822
2/22/2018 11:00,5.346000195,5.346000195,3.059739878869747
2/22/2018 12:00,4.923999786,4.923999786,2.9342816862961154
2/22/2018 13:00,4.361999989,4.361999989,3.2077044479739176
2/22/2018 14:00,5.55700016,5.55700016,3.4684042026326187
2/22/2018 15:00,4.78399992,4.78399992,3.174720211572112
2/22/2018 16:00,4.43200016,4.43200016,3.298856265752694
2/22/2018 17:00,4.43200016,4.43200016,3.2800372439442
2/22/2018 18:00,5.55700016,5.55700016,3.063618871447584
2/22/2018 19:00,4.643000126,4.643000126,3.0271185191454126
2/22/2018 20:00,4.854000092,4.854000092,3.019880583308661
2/22/2018 21:00,5.416999817,5.416999817,2.9057518902556985
2/22/2018 22:00,5.276000023,5.276000023,2.864093620293588
2/22/2018 23:00,5.697999954,5.697999954,2.851861389844494
2/23/2018 0:00,5.697999954,5.697999954,2.80435088046402
2/23/2018 1:00,4.994999886,4.994999886,2.798748722446318
2/23/2018 2:00,4.994999886,4.994999886,2.818509072698668
2/23/2018 3:00,5.276000023,5.276000023,2.741392894270105
2/23/2018 4:00,4.501999855,4.501999855,2.6744893062652246
2/23/2018 5:00,4.501999855,4.501999855,2.641925978377705
2/23/2018 6:00,4.221000195,4.221000195,2.5074320148070623
2/23/2018 7:00,3.938999891,3.938999891,2.339785908307475
2/23/2018 8:00,4.854000092,4.854000092,2.472821480253239
2/23/2018 9:00,4.643000126,4.643000126,2.4646398469134176
2/23/2018 10:00,5.839000225,5.839000225,2.6700904898858173
2/23/2018 11:00,5.768000126,5.768000126,3.0166061151127423
2/23/2018 12:00,5.627999783,5.627999783,2.8911065908881106
2/23/2018 13:00,4.854000092,4.854000092,3.164488020914912
2/23/2018 14:00,8.37100029,8.37100029,3.4251464439226127
2/23/2018 15:00,6.894000053,6.894000053,3.131421121211105
2/23/2018 16:00,7.386000156,7.386000156,3.255515843740687
2/23/2018 17:00,7.105000019,7.105000019,3.236655490281193
2/23/2018 18:00,7.737999916,7.737999916,3.020195786133576
2/23/2018 19:00,6.894000053,6.894000053,2.9836541021804046
2/23/2018 20:00,6.119999886,6.119999886,2.9763748346926526
2/23/2018 21:00,5.768000126,5.768000126,2.86220480998869
2/23/2018 22:00,5.346000195,5.346000195,2.8205052083755784
2/23/2018 23:00,5.135000229,5.135000229,2.8082316462754844
2/24/2018 0:00,5.486999989,5.486999989,2.76067980524401
2/24/2018 1:00,4.994999886,4.994999886,2.755036315575308
2/24/2018 2:00,5.065000057,5.065000057,2.7747553341766573
2/24/2018 3:00,4.923999786,4.923999786,2.6975978240970937
2/24/2018 4:00,4.854000092,4.854000092,2.630652904441213
2/24/2018 5:00,4.854000092,4.854000092,2.598048244902693
2/24/2018 6:00,5.416999817,5.416999817,2.4635129496810504
2/24/2018 7:00,4.361999989,4.361999989,2.2958255115304627
2/24/2018 8:00,5.135000229,5.135000229,2.428819751825227
2/24/2018 9:00,5.346000195,5.346000195,2.4205967868344045
2/24/2018 10:00,6.330999851,6.330999851,2.6260060981558047
2/24/2018 11:00,5.205999851,5.205999851,2.972480391731729
2/24/2018 12:00,4.572999954,4.572999954,2.8469395358560967
2/24/2018 13:00,4.361999989,4.361999989,3.1202796342318977
2/24/2018 14:00,4.994999886,4.994999886,3.3808967255885984
2/24/2018 15:00,4.994999886,4.994999886,3.0871300712260905
2/24/2018 16:00,4.43200016,4.43200016,3.2111834621046724
2/24/2018 17:00,4.78399992,4.78399992,3.192281776994178
2/24/2018 18:00,5.979000092,5.979000092,2.975780741195561
2/24/2018 19:00,5.768000126,5.768000126,2.9391977255913893
2/24/2018 20:00,5.627999783,5.627999783,2.9318771264526373
2/24/2018 21:00,5.486999989,5.486999989,2.817665770097675
2/24/2018 22:00,4.361999989,4.361999989,2.7759248368335627
2/24/2018 23:00,4.643000126,4.643000126,2.7636099430824688
2/25/2018 0:00,3.868999958,3.868999958,2.7160167703999942
2/25/2018 1:00,3.868999958,3.868999958,2.710331949080292
2/25/2018 2:00,3.305999994,3.305999994,2.7300096360306414
2/25/2018 3:00,3.447000027,3.447000027,2.652810794300078
2/25/2018 4:00,3.305999994,3.305999994,2.585824542993197
2/25/2018 5:00,2.743999958,2.743999958,2.5531785518036774
2/25/2018 6:00,3.165999889,3.165999889,2.4186019249310338
2/25/2018 7:00,4.079999924,4.079999924,2.250873155129446
2/25/2018 8:00,3.657999992,3.657999992,2.3838260637732103
2/25/2018 9:00,2.813999891,2.813999891,2.375561767131388
2/25/2018 10:00,3.305999994,3.305999994,2.5809297468017878
2/25/2018 11:00,4.43200016,4.43200016,2.927362708726711
2/25/2018 12:00,5.205999851,5.205999851,2.801780521200079
2/25/2018 13:00,4.994999886,4.994999886,3.07507928792488
2/25/2018 14:00,5.276000023,5.276000023,3.33565504763058
2/25/2018 15:00,5.205999851,5.205999851,3.041847061617072
2/25/2018 16:00,4.854000092,4.854000092,3.1658591208446536
2/25/2018 17:00,5.55700016,5.55700016,3.146916104083159
2/25/2018 18:00,5.979000092,5.979000092,2.9303737366335425
2/25/2018 19:00,4.994999886,4.994999886,2.8937493893783706
2/25/2018 20:00,5.346000195,5.346000195,2.8863874585886182
2/25/2018 21:00,5.205999851,5.205999851,2.772134770582655
2/25/2018 22:00,5.135000229,5.135000229,2.730352505667543
2/25/2018 23:00,4.923999786,4.923999786,2.7179962802654485
2/26/2018 0:00,5.135000229,5.135000229,2.670361775931973
2/26/2018 1:00,4.643000126,4.643000126,2.664635622961271
2/26/2018 2:00,4.501999855,4.501999855,2.6842719782606204
2/26/2018 3:00,4.572999954,4.572999954,2.6070318048790564
2/26/2018 4:00,4.643000126,4.643000126,2.540004221921175
2/26/2018 5:00,4.501999855,4.501999855,2.507316899080655
2/26/2018 6:00,4.150000095,4.150000095,2.372698940557012
2/26/2018 7:00,4.572999954,4.572999954,2.2049288391044235
2/26/2018 8:00,4.712999821,4.712999821,2.337840416097187
2/26/2018 9:00,5.346000195,5.346000195,2.329534787804364
2/26/2018 10:00,6.190999985,6.190999985,2.534861435823763
2/26/2018 11:00,6.330999851,6.330999851,2.8812530660976865
2/26/2018 12:00,5.979000092,5.979000092,2.755629546920054
2/26/2018 13:00,6.752999783,6.752999783,3.028886981993855
2/26/2018 14:00,7.809000015,7.809000015,3.289421410048555
2/26/2018 15:00,8.159999847,8.159999847,2.9955720923840468
2/26/2018 16:00,8.230999947,8.230999947,3.119542819960628
2/26/2018 17:00,8.37100029,8.37100029,3.100558471548133
2/26/2018 18:00,8.159999847,8.159999847,2.8839747724475155
2/26/2018 19:00,7.315999985,7.315999985,2.847309093541343
2/26/2018 20:00,6.40199995,6.40199995,2.8399058311005905
2/26/2018 21:00,6.119999886,6.119999886,2.7256118114436267
2/26/2018 22:00,5.768000126,5.768000126,2.6837882148775147
2/26/2018 23:00,5.839000225,5.839000225,2.67139065782442
2/27/2018 0:00,5.697999954,5.697999954,2.6237148218399446
2/27/2018 1:00,5.416999817,5.416999817,2.617947337218242
2/27/2018 2:00,5.768000126,5.768000126,2.6375423608665907
2/27/2018 3:00,5.346000195,5.346000195,2.5602608558340263
2/27/2018 4:00,5.627999783,5.627999783,2.493191941225145
2/27/2018 5:00,4.994999886,4.994999886,2.460463286733624
2/27/2018 6:00,5.205999851,5.205999851,2.3258039965589807
2/27/2018 7:00,5.135000229,5.135000229,2.1579925634553923
2/27/2018 8:00,5.55700016,5.55700016,2.290862808797155
2/27/2018 9:00,5.135000229,5.135000229,2.2825158488533326
2/27/2018 10:00,5.346000195,5.346000195,2.487801165221732
2/27/2018 11:00,5.346000195,5.346000195,2.8341514638446554
2/27/2018 12:00,6.330999851,6.330999851,2.7084866130160226
2/27/2018 13:00,7.456999779,7.456999779,2.981702716438823
2/27/2018 14:00,7.245999813,7.245999813,3.2421958128425223
2/27/2018 15:00,7.315999985,7.315999985,2.9483051635270137
2/27/2018 16:00,7.668000221,7.668000221,3.0722345594525944
2/27/2018 17:00,7.315999985,7.315999985,3.053208879389099
2/27/2018 18:00,5.697999954,5.697999954,2.8365838486374813
2/27/2018 19:00,4.854000092,4.854000092,2.7998768380803085
2/27/2018 20:00,3.165999889,3.165999889,2.792432243988556
2/27/2018 21:00,1.828999996,1.828999996,2.678096892680592
2/27/2018 22:00,1.476999998,1.476999998,2.6362319644634797
2/27/2018 23:00,2.39199996,2.39199996,2.623793075759384
2/28/2018 0:00,2.39199996,2.39199996,2.5760759081239084
2/28/2018 1:00,2.884000063,2.884000063,2.570267091851205
2/28/2018 2:00,3.588000059,3.588000059,2.589820783848554
2/28/2018 3:00,3.377000093,3.377000093,2.5124979471649893
2/28/2018 4:00,2.743999958,2.743999958,2.4453877009051075
2/28/2018 5:00,3.165999889,3.165999889,2.412617714762587
2/28/2018 6:00,3.095000029,3.095000029,2.2779170929369426
2/28/2018 7:00,3.025000095,3.025000095,2.1100643281823537
2/28/2018 8:00,2.109999895,2.109999895,2.2428932418731167
2/28/2018 9:00,1.266000032,1.266000032,2.2345049502782937
2/28/2018 10:00,2.039999962,2.039999962,2.439748934995692
2/28/2018 11:00,1.970000029,1.970000029,2.7860579019676157
2/28/2018 12:00,2.743999958,2.743999958,2.660351719487982
2/28/2018 13:00,3.025000095,3.025000095,2.933526491259782
2/28/2018 14:00,3.025000095,3.025000095,3.193978256012481
2/28/2018 15:00,3.868999958,3.868999958,2.900046275045972
2/28/2018 16:00,4.501999855,4.501999855,3.0239343393205527
2/28/2018 17:00,5.205999851,5.205999851,3.004867327606057
2/28/2018 18:00,5.839000225,5.839000225,2.788200965203439
2/28/2018 19:00,5.768000126,5.768000126,2.751452622995267
2/28/2018 20:00,5.276000023,5.276000023,2.7439666972525134
2/28/2018 21:00,4.994999886,4.994999886,2.6295900142935498
2/28/2018 22:00,5.697999954,5.697999954,2.5876837544254365
2/28/2018 23:00,5.979000092,5.979000092,2.5752035340703414
3/1/2018 0:00,5.486999989,5.486999989,2.5274450347838657
3/1/2018 1:00,5.346000195,5.346000195,2.5215948868601625
3/1/2018 2:00,5.627999783,5.627999783,2.5411072472065106
3/1/2018 3:00,5.768000126,5.768000126,2.463743078871946
3/1/2018 4:00,4.923999786,4.923999786,2.396591500961064
3/1/2018 5:00,5.697999954,5.697999954,2.363780183167544
3/1/2018 6:00,5.839000225,5.839000225,2.229038229690899
3/1/2018 7:00,4.150000095,4.150000095,2.06114413328531
3/1/2018 8:00,4.361999989,4.361999989,2.193931715325073
3/1/2018 9:00,4.572999954,4.572999954,2.1855020920792496
3/1/2018 10:00,4.43200016,4.43200016,2.390704745145648
3/1/2018 11:00,4.572999954,4.572999954,2.7369723804665704
3/1/2018 12:00,4.221000195,4.221000195,2.611224866335937
3/1/2018 13:00,3.51699996,3.51699996,2.884358306456737
3/1/2018 14:00,3.236000061,3.236000061,3.144768739558436
3/1/2018 15:00,3.095000029,3.095000029,2.850795426940927
3/1/2018 16:00,2.884000063,2.884000063,2.974642159564508
3/1/2018 17:00,2.602999926,2.602999926,2.955533816199012
3/1/2018 18:00,2.954999924,2.954999924,2.738826122145394
3/1/2018 19:00,2.461999893,2.461999893,2.7020364482862207
3/1/2018 20:00,2.743999958,2.743999958,2.694509190892467
3/1/2018 21:00,2.109999895,2.109999895,2.5800911762825027
3/1/2018 22:00,2.321000099,2.321000099,2.53814358476339
3/1/2018 23:00,2.673000097,2.673000097,2.5256220327572945
3/2/2018 0:00,2.180999994,2.180999994,2.477822201819818
3/2/2018 1:00,0.0,0.0,2.471930722245115
3/2/2018 2:00,0.843999982,0.843999982,2.491401750940463
3/2/2018 3:00,-0.492000014,-0.492000014,2.413996250954898
3/2/2018 4:00,0.985000014,0.985000014,2.346803341393016
3/2/2018 5:00,2.039999962,2.039999962,2.3139506919484942
3/2/2018 6:00,2.039999962,2.039999962,2.179167406820849
3/2/2018 7:00,1.687999964,1.687999964,2.0112319787642603
3/2/2018 8:00,1.758999944,1.758999944,2.1439782291530225
3/2/2018 9:00,1.899000049,1.899000049,2.1355072742561987
3/2/2018 10:00,2.321000099,2.321000099,2.3406685956715965
3/2/2018 11:00,2.321000099,2.321000099,2.686894899341519
3/2/2018 12:00,2.884000063,2.884000063,2.561106053559885
3/2/2018 13:00,3.165999889,3.165999889,2.834198162029685
3/2/2018 14:00,3.165999889,3.165999889,3.094567263480384
3/2/2018 15:00,3.236000061,3.236000061,2.8005526192118744
3/2/2018 16:00,3.727999926,3.727999926,2.9243580201844543
3/2/2018 17:00,3.657999992,3.657999992,2.9052083451679582
3/2/2018 18:00,4.150000095,4.150000095,2.68845931946334
3/2/2018 19:00,4.361999989,4.361999989,2.6516283139531662
3/2/2018 20:00,4.150000095,4.150000095,2.6440597249084123
3/2/2018 21:00,4.150000095,4.150000095,2.529600378647448
3/2/2018 22:00,4.501999855,4.501999855,2.4876114554773343
3/2/2018 23:00,4.079999924,4.079999924,2.4750485718202384
3/3/2018 0:00,1.19599998,1.19599998,2.427207409231762
3/3/2018 1:00,1.476999998,1.476999998,2.421274598006058
3/3/2018 2:00,3.51699996,3.51699996,2.4407042950504056
3/3/2018 3:00,4.923999786,4.923999786,2.36325746341384
3/3/2018 4:00,5.065000057,5.065000057,2.2960232222009576
3/3/2018 5:00,4.994999886,4.994999886,2.263129241105436
3/3/2018 6:00,4.221000195,4.221000195,2.128304624326791
3/3/2018 7:00,4.43200016,4.43200016,1.9603278646192015
3/3/2018 8:00,4.643000126,4.643000126,2.0930327833569637
3/3/2018 9:00,5.205999851,5.205999851,2.0845204968091395
3/3/2018 10:00,5.697999954,5.697999954,2.2896404865735374
3/3/2018 11:00,6.823999882,6.823999882,2.63582545859246
3/3/2018 12:00,6.964000225,6.964000225,2.509995281159826
3/3/2018 13:00,7.597000122,7.597000122,2.783046057978625
3/3/2018 14:00,8.020000458,8.020000458,3.0433738277783235
3/3/2018 15:00,7.668000221,7.668000221,2.7493178518588137
3/3/2018 16:00,7.52699995,7.52699995,2.8730819211803933
3/3/2018 17:00,7.456999779,7.456999779,2.853890914512897
3/3/2018 18:00,6.964000225,6.964000225,2.637100557157278
3/3/2018 19:00,6.330999851,6.330999851,2.600228219996104
3/3/2018 20:00,6.330999851,6.330999851,2.59261829930035
3/3/2018 21:00,6.190999985,6.190999985,2.4781176213883858
3/3/2018 22:00,5.768000126,5.768000126,2.436087366567272
3/3/2018 23:00,5.486999989,5.486999989,2.423483151259176
3/4/2018 0:00,5.90899992,5.90899992,2.375600657019699
3/4/2018 1:00,5.768000126,5.768000126,2.369626514142994
3/4/2018 2:00,5.065000057,5.065000057,2.3890148795363424
3/4/2018 3:00,5.135000229,5.135000229,2.3115267162487765
3/4/2018 4:00,5.135000229,5.135000229,2.244251143384894
3/4/2018 5:00,5.065000057,5.065000057,2.211315830638372
3/4/2018 6:00,4.78399992,4.78399992,2.0764498822087267
3/4/2018 7:00,5.065000057,5.065000057,1.908431790850137
3/4/2018 8:00,5.627999783,5.627999783,2.0410953779368985
3/4/2018 9:00,6.472000122,6.472000122,2.0325417597380744
3/4/2018 10:00,8.090000153,8.090000153,2.237620417851472
3/4/2018 11:00,9.145000458,9.145000458,2.5837640582193937
3/4/2018 12:00,9.708000183,9.708000183,2.4578925491357597
3/4/2018 13:00,9.496999741,9.496999741,2.730901994303558
3/4/2018 14:00,8.722999573,8.722999573,2.991188432452256
3/4/2018 15:00,7.879000187,7.879000187,2.6970911248817457
3/4/2018 16:00,7.456999779,7.456999779,2.8208138625523254
3/4/2018 17:00,6.612999916,6.612999916,2.801581524233829
3/4/2018 18:00,5.205999851,5.205999851,2.58474983522721
3/4/2018 19:00,4.501999855,4.501999855,2.5478361664150366
3/4/2018 20:00,1.547999978,1.547999978,2.5401849140682824
3/4/2018 21:00,0.0,0.0,2.425642904505317
3/4/2018 22:00,3.588000059,3.588000059,2.383571318033203
3/4/2018 23:00,1.337000012,1.337000012,2.3709257710741065
3/5/2018 0:00,0.773999989,0.773999989,2.3230019451836297
3/5/2018 1:00,0.0,0.0,2.3169864706559253
3/5/2018 2:00,1.970000029,1.970000029,2.3363335043982723
3/5/2018 3:00,2.250999928,2.250999928,2.258804009459707
3/5/2018 4:00,1.406999946,1.406999946,2.1914871049448235
3/5/2018 5:00,1.337000012,1.337000012,2.158510460547302
3/5/2018 6:00,2.321000099,2.321000099,2.023603180466656
3/5/2018 7:00,2.532000065,2.532000065,1.8555437574570663
3/5/2018 8:00,1.899000049,1.899000049,1.988166012892828
3/5/2018 9:00,1.970000029,1.970000029,1.9795710630430032
3/5/2018 10:00,2.884000063,2.884000063,2.1846083895054
3/5/2018 11:00,3.588000059,3.588000059,2.5307106982223218
3/5/2018 12:00,3.727999926,3.727999926,2.404797857487687
3/5/2018 13:00,3.938999891,3.938999891,2.6777659710044857
3/5/2018 14:00,5.205999851,5.205999851,2.9380110775021837
3/5/2018 15:00,4.854000092,4.854000092,2.643872438280673
3/5/2018 16:00,4.501999855,4.501999855,2.7675538443002528
3/5/2018 17:00,4.290999889,4.290999889,2.748280174330756
3/5/2018 18:00,4.923999786,4.923999786,2.5314071536731366
3/5/2018 19:00,4.712999821,4.712999821,2.4944521532099624
3/5/2018 20:00,3.588000059,3.588000059,2.486759569212208
3/5/2018 21:00,3.377000093,3.377000093,2.372176227998242
3/5/2018 22:00,3.305999994,3.305999994,2.330063309875128
3/5/2018 23:00,3.025000095,3.025000095,2.317376431265032
3/6/2018 0:00,3.025000095,3.025000095,2.269411273723554
3/6/2018 1:00,2.673000097,2.673000097,2.2633544675448496
3/6/2018 2:00,2.39199996,2.39199996,2.282660169636197
3/6/2018 3:00,1.899000049,1.899000049,2.2050893430466303
3/6/2018 4:00,2.109999895,2.109999895,2.137731106880747
3/6/2018 5:00,1.970000029,1.970000029,2.1047131308322244
3/6/2018 6:00,2.461999893,2.461999893,1.9697645191005784
3/6/2018 7:00,1.970000029,1.970000029,1.801663764439988
3/6/2018 8:00,1.406999946,1.406999946,1.9342446882247493
3/6/2018 9:00,1.406999946,1.406999946,1.9256084067239247
3/6/2018 10:00,2.180999994,2.180999994,2.1306044015353214
3/6/2018 11:00,1.828999996,1.828999996,2.4766653786012425
