date,OT,actual,forecast
2/20/2018 5:00,3.51699996,3.51699996,3.007600039328985
2/20/2018 6:00,2.813999891,2.813999891,2.8755728463871417
2/20/2018 7:00,2.461999893,2.461999893,2.7127549711345287
2/20/2018 8:00,2.673000097,2.673000097,2.8483386914997006
2/20/2018 9:00,2.673000097,2.673000097,2.841573930617442
2/20/2018 10:00,1.970000029,1.970000029,3.049157060250485
2/20/2018 11:00,0.703000009,0.703000009,3.3987608955767854
2/20/2018 12:00,0.0,0.0,3.274674039175673
2/20/2018 13:00,0.0,0.0,3.557009895930268
2/20/2018 14:00,0.0,0.0,3.819077798063143
2/20/2018 15:00,0.633000016,0.633000016,3.52599377490662
2/20/2018 16:00,0.0,0.0,3.649873771046266
2/20/2018 17:00,0.0,0.0,3.6295492442861454
2/20/2018 18:00,0.0,0.0,3.4105432782109566
2/20/2018 19:00,0.0,0.0,3.368866984794114
2/20/2018 20:00,0.0,0.0,3.359905893870046
2/20/2018 21:00,1.899000049,1.899000049,3.2426049547487423
2/20/2018 22:00,2.180999994,2.180999994,3.197002105784052
2/20/2018 23:00,2.321000099,2.321000099,3.182050091958752
2/21/2018 0:00,2.532000065,2.532000065,3.135026435640016
2/21/2018 1:00,2.461999893,2.461999893,3.1282870617898157
2/21/2018 2:00,2.813999891,2.813999891,3.149481901821948
2/21/2018 3:00,2.461999893,2.461999893,3.0722191259881475
2/21/2018 4:00,2.602999926,2.602999926,3.0033672359094643
2/21/2018 5:00,2.532000065,2.532000065,2.9697520905152777
2/21/2018 6:00,2.461999893,2.461999893,2.8376843373464102
2/21/2018 7:00,2.673000097,2.673000097,2.674825901866772
2/21/2018 8:00,2.813999891,2.813999891,2.810369062004918
2/21/2018 9:00,2.743999958,2.743999958,2.803563740895636
2/21/2018 10:00,2.743999958,2.743999958,3.011106310301653
2/21/2018 11:00,2.884000063,2.884000063,3.360669585400929
2/21/2018 12:00,2.602999926,2.602999926,3.236542168772791
2/21/2018 13:00,2.743999958,2.743999958,3.518837465300361
2/21/2018 14:00,2.532000065,2.532000065,3.780864807206211
2/21/2018 15:00,2.954999924,2.954999924,3.487740223822664
2/21/2018 16:00,2.884000063,2.884000063,3.611579659735285
2/21/2018 17:00,3.165999889,3.165999889,3.591214572748141
2/21/2018 18:00,3.236000061,3.236000061,3.3721680464459256
2/21/2018 19:00,3.868999958,3.868999958,3.3304511928020584
2/21/2018 20:00,4.221000195,4.221000195,3.3214495416509653
2/21/2018 21:00,5.346000195,5.346000195,3.204108042302637
2/21/2018 22:00,5.346000195,5.346000195,3.1584646331109223
2/21/2018 23:00,5.205999851,5.205999851,3.1434720590585976
2/22/2018 0:00,5.205999851,5.205999851,3.096407842512836
2/22/2018 1:00,5.486999989,5.486999989,3.0896279084356117
2/22/2018 2:00,5.205999851,5.205999851,3.110782188240719
2/22/2018 3:00,4.854000092,4.854000092,3.033478852179893
2/22/2018 4:00,4.923999786,4.923999786,2.9645864018741857
2/22/2018 5:00,4.994999886,4.994999886,2.930930696252974
2/22/2018 6:00,4.78399992,4.78399992,2.798822382857081
2/22/2018 7:00,4.78399992,4.78399992,2.6359233871504184
2/22/2018 8:00,5.205999851,5.205999851,2.7714259870615408
2/22/2018 9:00,5.276000023,5.276000023,2.7645801057252326
2/22/2018 10:00,4.643000126,4.643000126,2.972082114904226
2/22/2018 11:00,5.346000195,5.346000195,3.321604829776476
2/22/2018 12:00,4.923999786,4.923999786,3.1974368529213133
2/22/2018 13:00,4.361999989,4.361999989,3.4796915892218587
2/22/2018 14:00,5.55700016,5.55700016,3.7416783709006847
2/22/2018 15:00,4.78399992,4.78399992,3.448513227290112
2/22/2018 16:00,4.43200016,4.43200016,3.572312102975709
2/22/2018 17:00,4.43200016,4.43200016,3.5519064557615394
2/22/2018 18:00,5.55700016,5.55700016,3.3328193692323
2/22/2018 19:00,4.643000126,4.643000126,3.2910619553614078
2/22/2018 20:00,4.854000092,4.854000092,3.28201974398329
2/22/2018 21:00,5.416999817,5.416999817,3.164637684407937
2/22/2018 22:00,5.276000023,5.276000023,3.1189537149891966
2/22/2018 23:00,5.697999954,5.697999954,3.1039205807098478
2/23/2018 0:00,5.697999954,5.697999954,3.0568158039370616
2/23/2018 1:00,4.994999886,4.994999886,3.0499953096328114
2/23/2018 2:00,4.994999886,4.994999886,3.0711090292108945
2/23/2018 3:00,5.276000023,5.276000023,2.9937651329230444
2/23/2018 4:00,4.501999855,4.501999855,2.9248321223903115
2/23/2018 5:00,4.501999855,4.501999855,2.8911358565420757
2/23/2018 6:00,4.221000195,4.221000195,2.7589869829191582
2/23/2018 7:00,3.938999891,3.938999891,2.5960474269854705
2/23/2018 8:00,4.854000092,4.854000092,2.7315094666695674
2/23/2018 9:00,4.643000126,4.643000126,2.724623025106235
2/23/2018 10:00,5.839000225,5.839000225,2.932084474058203
2/23/2018 11:00,5.768000126,5.768000126,3.281566628703429
2/23/2018 12:00,5.627999783,5.627999783,3.157358091621241
2/23/2018 13:00,4.854000092,4.854000092,3.439572267694761
2/23/2018 14:00,8.37100029,8.37100029,3.701518489146562
2/23/2018 15:00,6.894000053,6.894000053,3.408312785308965
2/23/2018 16:00,7.386000156,7.386000156,3.532071100767537
2/23/2018 17:00,7.105000019,7.105000019,3.511624893326343
2/23/2018 18:00,7.737999916,7.737999916,3.292497246570078
2/23/2018 19:00,6.894000053,6.894000053,3.2506992724721613
2/23/2018 20:00,6.119999886,6.119999886,3.2416165008670186
2/23/2018 21:00,5.768000126,5.768000126,3.124193881064641
2/23/2018 22:00,5.346000195,5.346000195,3.0784693514188763
2/23/2018 23:00,5.135000229,5.135000229,3.063395656912502
2/24/2018 0:00,5.486999989,5.486999989,3.016250319912691
2/24/2018 1:00,4.994999886,4.994999886,3.009389265381416
2/24/2018 2:00,5.065000057,5.065000057,3.030462424732474
2/24/2018 3:00,4.923999786,4.923999786,2.9530779682175985
2/24/2018 4:00,4.854000092,4.854000092,2.884104397457841
2/24/2018 5:00,4.854000092,4.854000092,2.85036757138258
2/24/2018 6:00,5.416999817,5.416999817,2.7181781375326373
2/24/2018 7:00,4.361999989,4.361999989,2.555198021371925
2/24/2018 8:00,5.135000229,5.135000229,2.6906195008289977
2/24/2018 9:00,5.346000195,5.346000195,2.68369249903864
2/24/2018 10:00,6.330999851,6.330999851,2.891113387763584
2/24/2018 11:00,5.205999851,5.205999851,3.2405549821817843
2/24/2018 12:00,4.572999954,4.572999954,3.116305884872572
2/24/2018 13:00,4.361999989,4.361999989,3.398479500719068
2/24/2018 14:00,4.994999886,4.994999886,3.660385161943844
2/24/2018 15:00,4.994999886,4.994999886,3.367138897879222
2/24/2018 16:00,4.43200016,4.43200016,3.4908566531107685
2/24/2018 17:00,4.78399992,4.78399992,3.4703698854425498
2/24/2018 18:00,5.979000092,5.979000092,3.251201678459261
2/24/2018 19:00,5.768000126,5.768000126,3.2093631441343184
2/24/2018 20:00,5.627999783,5.627999783,3.200239812302152
2/24/2018 21:00,5.486999989,5.486999989,3.082776632272749
2/24/2018 22:00,4.361999989,4.361999989,3.037011542399959
2/24/2018 23:00,4.643000126,4.643000126,3.02189728766656
2/25/2018 0:00,3.868999958,3.868999958,2.974711390439724
2/25/2018 1:00,3.868999958,3.868999958,2.967809775681425
2/25/2018 2:00,3.305999994,3.305999994,2.988842374805458
2/25/2018 3:00,3.447000027,3.447000027,2.9114173580635576
2/25/2018 4:00,3.305999994,3.305999994,2.842403227076776
2/25/2018 5:00,2.743999958,2.743999958,2.8086258407744897
2/25/2018 6:00,3.165999889,3.165999889,2.676395846697523
2/25/2018 7:00,4.079999924,4.079999924,2.5133751703097857
2/25/2018 8:00,3.657999992,3.657999992,2.648756089539833
2/25/2018 9:00,2.813999891,2.813999891,2.64178852752245
2/25/2018 10:00,3.305999994,3.305999994,2.849168856020369
2/25/2018 11:00,4.43200016,4.43200016,3.1985698902115454
2/25/2018 12:00,5.205999851,5.205999851,3.074280232675308
2/25/2018 13:00,4.994999886,4.994999886,3.3564132882947786
2/25/2018 14:00,5.276000023,5.276000023,3.61827838929253
2/25/2018 15:00,5.205999851,5.205999851,3.3249915650008828
2/25/2018 16:00,4.854000092,4.854000092,3.4486687600054053
2/25/2018 17:00,5.55700016,5.55700016,3.428141432110161
2/25/2018 18:00,5.979000092,5.979000092,3.208932664899847
2/25/2018 19:00,4.994999886,4.994999886,3.1670535703478806
2/25/2018 20:00,5.346000195,5.346000195,3.1578896782886883
2/25/2018 21:00,5.205999851,5.205999851,3.040385938032261
2/25/2018 22:00,5.135000229,5.135000229,2.9945802879324463
2/25/2018 23:00,4.923999786,4.923999786,2.9794254729720224
2/26/2018 0:00,5.135000229,5.135000229,2.9321990155181616
2/26/2018 1:00,4.643000126,4.643000126,2.9252568405328367
2/26/2018 2:00,4.501999855,4.501999855,2.9462488794298456
2/26/2018 3:00,4.572999954,4.572999954,2.8687833024609204
2/26/2018 4:00,4.643000126,4.643000126,2.7997286112471134
2/26/2018 5:00,4.501999855,4.501999855,2.7659106647178024
2/26/2018 6:00,4.150000095,4.150000095,2.6336401104138103
2/26/2018 7:00,4.572999954,4.572999954,2.4705788737990484
2/26/2018 8:00,4.712999821,4.712999821,2.605919232802071
2/26/2018 9:00,5.346000195,5.346000195,2.598911110557664
2/26/2018 10:00,6.190999985,6.190999985,2.8062508788285583
2/26/2018 11:00,6.330999851,6.330999851,3.155611352792709
2/26/2018 12:00,5.979000092,5.979000092,3.031281135029447
2/26/2018 13:00,6.752999783,6.752999783,3.3133736304218937
2/26/2018 14:00,7.809000015,7.809000015,3.5751981711926195
2/26/2018 15:00,8.159999847,8.159999847,3.2818707866739483
2/26/2018 16:00,8.230999947,8.230999947,3.4055074214514454
2/26/2018 17:00,8.37100029,8.37100029,3.3849395333291765
2/26/2018 18:00,8.159999847,8.159999847,3.165690205891837
2/26/2018 19:00,7.315999985,7.315999985,3.123770551112845
2/26/2018 20:00,6.40199995,6.40199995,3.114566098826629
2/26/2018 21:00,6.119999886,6.119999886,2.997021798343176
2/26/2018 22:00,5.768000126,5.768000126,2.951175588016337
2/26/2018 23:00,5.839000225,5.839000225,2.9359802128288885
2/27/2018 0:00,5.697999954,5.697999954,2.888713195148003
2/27/2018 1:00,5.416999817,5.416999817,2.881730459935654
2/27/2018 2:00,5.768000126,5.768000126,2.902681938605637
2/27/2018 3:00,5.346000195,5.346000195,2.8251758014096877
2/27/2018 4:00,5.627999783,5.627999783,2.756080549968856
2/27/2018 5:00,4.994999886,4.994999886,2.72222204321252
2/27/2018 6:00,5.205999851,5.205999851,2.589910928681504
2/27/2018 7:00,5.135000229,5.135000229,2.426809131839717
2/27/2018 8:00,5.55700016,5.55700016,2.5621089306157145
2/27/2018 9:00,5.135000229,5.135000229,2.5550602481442826
2/27/2018 10:00,5.346000195,5.346000195,2.7623594561881517
2/27/2018 11:00,5.346000195,5.346000195,3.111679369925278
2/27/2018 12:00,6.330999851,6.330999851,2.987308591934991
2/27/2018 13:00,7.456999779,7.456999779,3.269360527100412
2/27/2018 14:00,7.245999813,7.245999813,3.5311445076441133
2/27/2018 15:00,7.315999985,7.315999985,3.237776562898417
2/27/2018 16:00,7.668000221,7.668000221,3.361372637448889
2/27/2018 17:00,7.315999985,7.315999985,3.340764189099596
2/27/2018 18:00,5.697999954,5.697999954,3.1214743014352324
2/27/2018 19:00,4.854000092,4.854000092,3.079514086429216
2/27/2018 20:00,3.165999889,3.165999889,3.070269073915974
2/27/2018 21:00,1.828999996,1.828999996,2.9526842132054965
2/27/2018 22:00,1.476999998,1.476999998,2.9067974426516323
2/27/2018 23:00,2.39199996,2.39199996,2.8915615072371588
2/28/2018 0:00,2.39199996,2.39199996,2.8442539293292484
2/28/2018 1:00,2.884000063,2.884000063,2.837230633889874
2/28/2018 2:00,3.588000059,3.588000059,2.8581415523328326
2/28/2018 3:00,3.377000093,3.377000093,2.7805948549098582
2/28/2018 4:00,2.743999958,2.743999958,2.7114590432420016
2/28/2018 5:00,3.165999889,3.165999889,2.677559976258641
2/28/2018 6:00,3.095000029,3.095000029,2.5452083015005997
2/28/2018 7:00,3.025000095,3.025000095,2.3820659444317878
2/28/2018 8:00,2.109999895,2.109999895,2.51732518298076
2/28/2018 9:00,1.266000032,1.266000032,2.510235940282304
2/28/2018 10:00,2.039999962,2.039999962,2.7174945880991475
2/28/2018 11:00,1.970000029,1.970000029,3.0667739416092488
2/28/2018 12:00,2.743999958,2.743999958,2.942362603391937
2/28/2018 13:00,3.025000095,3.025000095,3.224373978330334
2/28/2018 14:00,3.025000095,3.025000095,3.48611739864701
2/28/2018 15:00,3.868999958,3.868999958,3.1927088936742893
2/28/2018 16:00,4.501999855,4.501999855,3.316264407997737
2/28/2018 17:00,5.205999851,5.205999851,3.2956153994214183
2/28/2018 18:00,5.839000225,5.839000225,3.076284951530029
2/28/2018 19:00,5.768000126,5.768000126,3.034284176296988
2/28/2018 20:00,5.276000023,5.276000023,3.0249986035567216
2/28/2018 21:00,4.994999886,4.994999886,2.9073731826192195
2/28/2018 22:00,5.697999954,5.697999954,2.861445851838331
2/28/2018 23:00,5.979000092,5.979000092,2.8461693561968326
3/1/2018 0:00,5.486999989,5.486999989,2.798821218061897
3/1/2018 1:00,5.346000195,5.346000195,2.7917573623954985
3/1/2018 2:00,5.627999783,5.627999783,2.8126277206114323
3/1/2018 3:00,5.768000126,5.768000126,2.7350404629614324
3/1/2018 4:00,4.923999786,4.923999786,2.665864091066551
3/1/2018 5:00,5.697999954,5.697999954,2.6319244638561656
3/1/2018 6:00,5.839000225,5.839000225,2.4995322288710997
3/1/2018 7:00,4.150000095,4.150000095,2.3363493115752627
3/1/2018 8:00,4.361999989,4.361999989,2.471567989897211
3/1/2018 9:00,4.572999954,4.572999954,2.464438186971729
3/1/2018 10:00,4.43200016,4.43200016,2.6716562745615486
3/1/2018 11:00,4.572999954,4.572999954,3.0208950678446254
3/1/2018 12:00,4.221000195,4.221000195,2.896443169400289
3/1/2018 13:00,3.51699996,3.51699996,3.17841398411166
3/1/2018 14:00,3.236000061,3.236000061,3.440116844201312
3/1/2018 15:00,3.095000029,3.095000029,3.146667779001566
3/1/2018 16:00,2.884000063,2.884000063,3.2701827330979887
3/1/2018 17:00,2.602999926,2.602999926,3.2494931642946456
3/1/2018 18:00,2.954999924,2.954999924,3.0301221561762324
3/1/2018 19:00,2.461999893,2.461999893,2.988080820716166
3/1/2018 20:00,2.743999958,2.743999958,2.978754687748874
3/1/2018 21:00,2.109999895,2.109999895,2.861088706584348
3/1/2018 22:00,2.321000099,2.321000099,2.815120815576434
3/1/2018 23:00,2.673000097,2.673000097,2.79980375970791
3/2/2018 0:00,2.180999994,2.180999994,2.7524150613459506
3/2/2018 1:00,0.0,0.0,2.7453106454525265
3/2/2018 2:00,0.843999982,0.843999982,2.766140443441436
3/2/2018 3:00,-0.492000014,-0.492000014,2.688512625564412
3/2/2018 4:00,0.985000014,0.985000014,2.619295693442505
3/2/2018 5:00,2.039999962,2.039999962,2.585315506005095
3/2/2018 6:00,2.039999962,2.039999962,2.452882710793004
3/2/2018 7:00,1.687999964,1.687999964,2.289659233270142
3/2/2018 8:00,1.758999944,1.758999944,2.424837351365065
3/2/2018 9:00,1.899000049,1.899000049,2.417666988212559
3/2/2018 10:00,2.321000099,2.321000099,2.624844515575353
3/2/2018 11:00,2.321000099,2.321000099,2.974042748631405
3/2/2018 12:00,2.884000063,2.884000063,2.849550289960044
3/2/2018 13:00,3.165999889,3.165999889,3.1314805444443907
3/2/2018 14:00,3.165999889,3.165999889,3.3931428443070173
3/2/2018 15:00,3.236000061,3.236000061,3.099653218880247
3/2/2018 16:00,3.727999926,3.727999926,3.2231276127496447
3/2/2018 17:00,3.657999992,3.657999992,3.202397483719277
3/2/2018 18:00,4.150000095,4.150000095,2.982985915373838
3/2/2018 19:00,4.361999989,4.361999989,2.940904019686747
3/2/2018 20:00,4.150000095,4.150000095,2.931537326492431
3/2/2018 21:00,4.150000095,4.150000095,2.8138307851008797
3/2/2018 22:00,4.501999855,4.501999855,2.767822333865941
3/2/2018 23:00,4.079999924,4.079999924,2.7524647177703927
3/3/2018 0:00,1.19599998,1.19599998,2.705035459181408
3/3/2018 1:00,1.476999998,1.476999998,2.69789048306096
3/3/2018 2:00,3.51699996,3.51699996,2.7186797208228435
3/3/2018 3:00,4.923999786,4.923999786,2.641011342718794
3/3/2018 4:00,5.065000057,5.065000057,2.571753850369863
3/3/2018 5:00,4.994999886,4.994999886,2.537733102705428
3/3/2018 6:00,4.221000195,4.221000195,2.4052597472663115
3/3/2018 7:00,4.43200016,4.43200016,2.2419957095164254
3/3/2018 8:00,4.643000126,4.643000126,2.377133267384324
3/3/2018 9:00,5.205999851,5.205999851,2.3699223440047925
3/3/2018 10:00,5.697999954,5.697999954,2.5770593111405624
3/3/2018 11:00,6.823999882,6.823999882,2.926216983969589
3/3/2018 12:00,6.964000225,6.964000225,2.8016839650712027
3/3/2018 13:00,7.597000122,7.597000122,3.083573659328525
3/3/2018 14:00,8.020000458,8.020000458,3.3451953989641274
3/3/2018 15:00,7.668000221,7.668000221,3.051665213310332
3/3/2018 16:00,7.52699995,7.52699995,3.175099046952705
3/3/2018 17:00,7.456999779,7.456999779,3.1543283576953125
3/3/2018 18:00,6.964000225,6.964000225,2.9348762291228496
3/3/2018 19:00,6.330999851,6.330999851,2.892753773208734
3/3/2018 20:00,6.330999851,6.330999851,2.8833465197873926
3/3/2018 21:00,6.190999985,6.190999985,2.765599418168816
3/3/2018 22:00,5.768000126,5.768000126,2.719550406706852
3/3/2018 23:00,5.486999989,5.486999989,2.7041522303842798
3/4/2018 0:00,5.90899992,5.90899992,2.65668241156827
3/4/2018 1:00,5.768000126,5.768000126,2.6494968752207964
3/4/2018 2:00,5.065000057,5.065000057,2.670245552755656
3/4/2018 3:00,5.135000229,5.135000229,2.5925366144245823
3/4/2018 4:00,5.135000229,5.135000229,2.523238561848626
3/4/2018 5:00,5.065000057,5.065000057,2.489177253957166
3/4/2018 6:00,4.78399992,4.78399992,2.3566633382910256
3/4/2018 7:00,5.065000057,5.065000057,2.1933587403141144
3/4/2018 8:00,5.627999783,5.627999783,2.328455737954988
3/4/2018 9:00,6.472000122,6.472000122,2.3212042543484315
3/4/2018 10:00,8.090000153,8.090000153,2.528300661257176
3/4/2018 11:00,9.145000458,9.145000458,2.8774177738591784
3/4/2018 12:00,9.708000183,9.708000183,2.7528441947337674
3/4/2018 13:00,9.496999741,9.496999741,3.0346933287640647
3/4/2018 14:00,8.722999573,8.722999573,3.296274508172642
3/4/2018 15:00,7.879000187,7.879000187,3.0027037622918216
3/4/2018 16:00,7.456999779,7.456999779,3.12609703570717
3/4/2018 17:00,6.612999916,6.612999916,3.105285786222752
3/4/2018 18:00,5.205999851,5.205999851,2.885793097423264
3/4/2018 19:00,4.501999855,4.501999855,2.843630081282124
3/4/2018 20:00,1.547999978,1.547999978,2.834182267633757
3/4/2018 21:00,0.0,0.0,2.716394605788156
3/4/2018 22:00,3.588000059,3.588000059,2.670305034099168
3/4/2018 23:00,1.337000012,1.337000012,2.65486629754957
3/5/2018 0:00,0.773999989,0.773999989,2.607355918506536
3/5/2018 1:00,0.0,0.0,2.600129821932037
3/5/2018 2:00,1.970000029,1.970000029,2.620837939239872
3/5/2018 3:00,2.250999928,2.250999928,2.543088440681773
3/5/2018 4:00,1.406999946,1.406999946,2.473749827878792
3/5/2018 5:00,1.337000012,1.337000012,2.439647959760307
3/5/2018 6:00,2.321000099,2.321000099,2.307093483867141
3/5/2018 7:00,2.532000065,2.532000065,2.1437483256632053
3/5/2018 8:00,1.899000049,1.899000049,2.278804763077054
3/5/2018 9:00,1.970000029,1.970000029,2.271512719243473
3/5/2018 10:00,2.884000063,2.884000063,2.478568565925193
3/5/2018 11:00,3.588000059,3.588000059,2.827645118300171
3/5/2018 12:00,3.727999926,3.727999926,2.7030309789477345
3/5/2018 13:00,3.938999891,3.938999891,2.984839552751007
3/5/2018 14:00,5.205999851,5.205999851,3.24638017193256
3/5/2018 15:00,4.854000092,4.854000092,2.9527688658247144
3/5/2018 16:00,4.501999855,4.501999855,3.076121579013038
3/5/2018 17:00,4.290999889,4.290999889,3.055269769301596
3/5/2018 18:00,4.923999786,4.923999786,2.8357365202750837
3/5/2018 19:00,4.712999821,4.712999821,2.7935329439069174
3/5/2018 20:00,3.588000059,3.588000059,2.784044570031527
3/5/2018 21:00,3.377000093,3.377000093,2.6662163479589007
3/5/2018 22:00,3.305999994,3.305999994,2.6200862160428877
3/5/2018 23:00,3.025000095,3.025000095,2.604606919266265
3/6/2018 0:00,3.025000095,3.025000095,2.557055979996206
3/6/2018 1:00,2.673000097,2.673000097,2.5497893231946827
3/6/2018 2:00,2.39199996,2.39199996,2.570456880275492
3/6/2018 3:00,1.899000049,1.899000049,2.4926668214903684
3/6/2018 4:00,2.109999895,2.109999895,2.423287648460363
3/6/2018 5:00,1.970000029,1.970000029,2.389145220114853
3/6/2018 6:00,2.461999893,2.461999893,2.256550183994664
3/6/2018 7:00,1.970000029,1.970000029,2.0931644655637025
3/6/2018 8:00,1.406999946,1.406999946,2.2281803427505262
3/6/2018 9:00,1.406999946,1.406999946,2.2208477386899204
3/6/2018 10:00,2.180999994,2.180999994,2.427863025144615
3/6/2018 11:00,1.828999996,1.828999996,2.776899017292568
3/6/2018 12:00,2.250999928,2.250999928,2.6522443177131074
